487905,499806,488482,443348,177812,136397,144684,128350,215743,188920,225406,267503,168229,262859,195119
533236,569592,520572,552550,175288,222638,243188,522412,336822,313139,378517,280477,244812,568166,328508
491342,537151,485915,506275,2486,2000,1364,1683,8440,2975,2120,40174,2500,11487,1731
514983,575540,516508,576210,4655,508,756,1320,504,2584,1568,2037,4625,7717,1164
541396,605952,534824,507028,1156,19705,738,151,699,1382,759,7426,3190,277,4755
628221,603851,608089,576202,53884,30737,158111,89014,17093,13839,10623,131611,44986,4641,9002
530914,530556,592844,544439,1756,3215,1238,574,3558,4262,2812,5847,1186,23841,122788
497665,500411,509964,497637,31695,69181,110683,72687,30715,102636,68858,48726,92366,25175,1337
498085,521397,533371,530624,23279,94146,17820,89356,142480,46148,2436,11259,185411,2182,7678
637557,738799,610716,660136,3719,1264,1885,3015,2669,3471,2279,31297,1845,7462,6072
529337,574763,529551,530025,5913,4115,4621,3344,4731,4338,3586,4032,3094,1282,247
531156,590758,576136,531038,4989,501,415,1019,1785,6815,24587,1562,2404,197273,4813
556032,625239,616760,621472,7558,7508,6354,7858,63083,8832,7843,7871,10437,1810,579
499330,574203,498753,500069,15746,17581,14937,23962,2895,12441,2553,2679,17696,603,3702
528234,523231,529465,659945,44936,92125,28647,25101,10002,33071,814,1427,1620,109401,2941
593511,590626,569810,595168,6993,2698,2081,67914,13695,14068,3151,3916,2268,5779,637
608514,609480,698347,629484,1847,813,152,318,3565,2325,1284,2647,302,785,2388
522413,519099,502035,529008,3993,2695,2638,1931,2274,3217,2928,2643,3321,1143,2269
576418,517899,507687,501903,3466,3944,2547,3278,4043,4260,2834,3331,2084,945,377
557633,598987,565829,553219,4013,2617,92380,2876,4557,4483,3581,4898,2224,3725,78065
493325,571605,581219,575539,61724,3052,450188,3623,186181,7140,2755,3014,1237,3732,3497
573863,777969,813593,935430,6890,19613,2710,3556,441977,113750,3577,4146,569227,1318,594090
