12202841,8002775,6729135,10826305,17184115,5435429,5495147,23023758,8097918,5967001,8314149,9419536,5059653,5096899,5372072
916168,840108,774078,886029,1768892,1823085,1805050,1823434,920012,929913,879914,871357,1778142,1848281,1853198
970346,975754,984080,992964,1945001,1635545,1773373,1721941,985608,979237,1000387,979331,1886055,1790856,1862399
1432779,1303687,1338954,1338346,1632296,1531152,1608969,2226434,1224909,1130481,1335017,1151884,1607910,1496316,1643990
1413703,1705424,1678656,1470085,1710564,1515075,1256134,2171954,1132416,1478041,1645723,1491034,1357800,1726930,1717307
1594312,1719006,1468135,1793730,1551871,1554980,1393179,1609344,1757696,1730272,1516348,1814034,1404518,1470263,1515006
1570660,1457984,1454823,1712310,1469707,1535643,1273426,1719733,1581006,1468102,1510026,1485406,1677587,1658357,1537505
1196208,1178473,1346557,1622329,2101266,1764187,1632423,2620775,1506796,1308671,1278595,1230434,1814042,2285728,1429329
1664450,1418343,1512538,1982457,1981035,1829339,1190085,2706341,1748121,1642073,1461090,1298822,1934988,2064344,1855227
1517582,1928810,1866062,1713364,2212203,1629901,1451210,2715933,2060957,1978494,1959772,2031229,2035720,1618518,1604324
1748827,1867188,1847354,1961765,1788887,1903072,1574262,2564992,1594277,1598086,1497851,1401724,1658000,1611047,1480678
1427239,1386015,1567609,1446107,1528731,1634994,1338344,2275574,1735344,1653371,1671084,1499610,1225960,1590797,1249283
1702060,1601225,1529909,1516478,1418672,1603362,1372044,2181903,1531823,1476486,1582220,1550638,1604744,1631564,1218505
1554300,1682422,1879261,1380397,1375207,1316267,1172968,2092227,1627189,1882216,1566420,1457976,1104178,1430844,1106021
2170429,1897361,1872878,1885208,1429130,1416624,1193874,1535196,1573590,1817795,1486501,1837467,1425498,1436728,1500617
1653268,1639693,1736433,1507047,1538919,1361430,1413322,1529801,2060260,1868189,1717141,1834926,1384591,1357196,1518402
1425790,1310202,1275497,1317039,1264302,1391217,1648062,2338195,1168303,1504753,1344614,1433752,1443398,1906986,1384668
1188277,1110289,1138749,1107556,1596142,1587387,1392886,1636336,1026907,1189766,1150804,1082636,1616028,1721847,1336995
1553591,1414692,1593771,1534551,1971624,1374094,1545343,1466619,1337438,1449879,1359385,1426257,1530164,1468220,1307051
1342051,1505911,1116636,1333163,1479077,1748298,2055920,1596568,1276604,1120992,1383888,988539,1935029,1856169,2153374
1307699,1278278,1089678,1110696,2078090,1485637,1022783,2908298,1145880,1260847,1143917,1295121,1490291,1787928,1550299
1563085,1542832,1572103,1386758,1991292,1361537,1824431,3471201,1315544,1653999,1326348,1108295,1784440,1386551,2131832
1726607,1415081,1391518,1753725,2017897,1052631,1732168,2963399,1347105,1456754,1706089,1489448,2143375,1482790,1903480
1816280,1597808,1516464,1705202,2008114,1467644,1624196,3735091,1981619,1480181,1637744,1545094,3014837,2952241,3174367
