0.339364,0.336981,0.327057,0.336001,0.35421,0.412363,0.369283,0.349313,0.33416,0.329169,0.335213,0.332989,0.443632,0.438394,0.447663
0.25393,0.25481,0.259557,0.255021,0.423517,0.449684,0.436625,0.426672,0.272194,0.272476,0.250685,0.257258,0.433177,0.45833,0.446719
0.286464,0.275578,0.276745,0.276414,0.452367,0.397009,0.423748,0.388846,0.287109,0.286548,0.279281,0.283479,0.44496,0.434355,0.442927
0.372116,0.358194,0.34617,0.363182,0.413942,0.402956,0.399526,0.562008,0.347937,0.321254,0.342382,0.324893,0.41629,0.39437,0.414331
0.39025,0.454074,0.433834,0.371606,0.425306,0.402642,0.355885,0.558422,0.355545,0.396631,0.416125,0.398965,0.35668,0.436225,0.43459
0.406065,0.453982,0.38843,0.456218,0.410025,0.401355,0.365824,0.446419,0.435479,0.455555,0.396078,0.456548,0.376169,0.36748,0.395685
0.395243,0.409198,0.38166,0.412038,0.365357,0.378845,0.358936,0.50707,0.403646,0.382357,0.391527,0.381809,0.414707,0.418819,0.406711
0.334956,0.334153,0.351179,0.369639,0.485077,0.44046,0.394356,0.617454,0.375727,0.340953,0.336115,0.315295,0.424493,0.501207,0.372344
0.387311,0.36489,0.386857,0.437376,0.452388,0.426512,0.33062,0.625302,0.419825,0.409926,0.365058,0.316988,0.424549,0.441844,0.429147
0.337094,0.379814,0.371227,0.351786,0.424649,0.352851,0.329704,0.5259,0.411805,0.414201,0.382699,0.418647,0.407195,0.356182,0.32566
0.333212,0.380693,0.38261,0.396943,0.367318,0.39869,0.361849,0.546178,0.383506,0.385302,0.375646,0.334593,0.407519,0.399231,0.381023
0.369193,0.372842,0.404103,0.397684,0.400739,0.427928,0.358455,0.56809,0.446473,0.433015,0.436951,0.408205,0.348685,0.42894,0.347924
0.470898,0.404754,0.386839,0.407862,0.366074,0.409231,0.362609,0.567889,0.395769,0.393412,0.410221,0.425524,0.413784,0.423446,0.337454
