389894,124124,299247,159356,440122,393762,187259,79598,110427,201680,333990,169915,171667,210982,115920
112034,189641,186240,191132,99138,116975,232241,185031,102206,190308,269965,111403,125585,421085,160561
105599,158539,68756,273463,110169,252430,257576,104283,100357,106438,246933,103948,122546,157324,164922
109754,234819,204077,157587,189676,138503,285987,146777,209506,189671,197072,161099,108901,217879,136950
112632,156597,191528,115449,129909,162147,181647,167247,205404,165747,158985,103906,175291,280516,183846
194068,167243,172503,176388,188149,201149,189878,181701,236955,164762,176265,204601,146662,146575,144495
138261,140213,141502,141179,143607,129233,143987,140189,139072,150019,141777,160396,131861,148806,142308
131159,134961,123717,132882,180234,203017,147026,156018,155055,142636,139145,148030,178009,270515,181568
156602,147925,157831,160184,136662,146515,159471,171901,185062,151015,155300,156747,127478,138426,132643
130953,163574,116663,151086,134981,139269,135633,143195,168273,117636,123929,121033,145368,156624,142518
185209,231911,189176,188504,188871,169630,174298,188275,205358,217620,176675,178099,190828,188722,199467
151919,133368,131302,153795,147799,155551,149641,149024,138756,134020,126000,139186,127305,147490,149374
187985,176843,208866,204169,186533,196423,170402,207814,197500,172938,174786,205157,180160,174791,190317
142547,119943,129761,121693,134118,135540,144102,149538,145132,136520,125895,153003,149927,123614,129302
191720,162723,182251,187339,188637,179904,171332,186769,170602,168783,169164,176542,191671,182805,190512
217870,150542,129046,127033,134390,149617,134003,120184,144162,150823,145412,143336,138879,142436,117801
174151,183583,158065,160260,177551,191958,185726,191702,184852,185057,156953,197981,194738,179578,172566
139488,126842,170618,145211,122580,136317,143988,148788,132671,120816,127171,133210,117589,141568,147346
146920,167723,142718,136659,206537,190102,166917,176144,170811,157536,162483,167174,183203,201827,203868
169308,133144,154898,155726,151552,127752,140542,164560,129834,133496,134711,136738,131244,138224,162163
140468,135312,133690,127134,167725,207734,162606,146038,135318,135953,127463,128042,180599,182122,187395
186292,213282,199856,168688,149165,172805,182942,201256,171574,172306,157637,161230,128112,144309,128925
189192,134827,132687,133376,157472,169363,141794,139083,152945,159463,135953,143055,146277,177015,211815
182507,193281,165491,188058,212757,185210,201486,210969,169772,187519,169813,178217,222231,141846,132539
133258,120094,128154,132441,188063,154704,150822,140464,140725,152213,125179,128959,146941,197616,168169
189506,184588,179179,187938,249471,190417,173732,162611,199087,179375,185177,180524,191645,202047,151911
128602,131075,191490,123497,117892,131332,135266,124943,128207,132746,130095,132192,128145,135015,134390
182811,188728,184005,183843,191354,178695,179695,181508,183629,180592,186199,279336,183754,193704,171804
126507,150133,126266,137641,145908,139288,122587,146660,136029,138623,146531,127673,129414,136694,141742
187207,194194,182222,181691,195392,278052,273152,185976,181597,173233,167226,202455,192178,173102,196569
145057,129232,126755,132291,117153,149807,142331,144966,141564,126320,128522,129085,129425,201004,142693
181486,177555,180284,161539,179972,199369,175813,243486,166775,172634,185757,177085,201432,180117,191392
140118,149544,140063,138185,122275,135485,131156,124036,142812,136002,132314,139935,222526,132133,276766
174215,234722,178332,159883,182812,190640,261902,190249,176446,185977,172149,189257,124112,148071,125805
142081,158404,133123,131807,168072,202733,146262,154492,203099,180001,173478,195194,180809,195032,184439
139469,133281,137562,128847,145418,146208,146132,135795,126698,136323,126613,133787,137486,141811,138926
181372,169751,171140,173412,185600,193154,185288,175297,190702,173048,167989,167100,178504,192929,166708
139779,139445,136933,140956,143779,129269,196594,120060,130260,136126,138765,130880,145923,137831,133104
185646,161951,174141,166188,182977,190679,196283,231084,168603,151746,170895,185598,196133,191753,196756
137655,117352,120507,125404,136492,146163,128615,122406,185442,170870,172689,140178,173808,186749,195352
156318,129607,137834,138708,146999,149712,142948,130872,136701,139893,142727,143359,148046,221105,226355
206836,177733,171894,194240,175068,248989,169951,169875,183231,181883,173095,191492,157064,177825,179608
252941,171625,170331,190337,193017,198916,191295,191315,177774,173910,174037,197632,200700,195122,197682
176228,170943,157789,157515,185927,190027,187110,202438,182021,210620,235497,171918,184952,195314,197562
192359,182879,187810,167402,169426,190084,171243,172570,197639,181420,174911,166817,197071,194035,190986
164504,133046,147775,148642,198184,148997,149653,117153,154708,161965,212574,177065,190771,198522,191419
159588,99017,143340,142521,130296,141420,141229,130639,141639,153333,143693,142541,226338,231405,172640
181488,137808,157065,194826,230400,258282,176103,227606,186416,180420,163483,159817,145697,144764,123527
195998,194965,177087,192375,167602,172779,170772,212496,197158,184059,195724,191093,187986,191852,174468
196621,193552,179778,186425,195954,185025,183675,162410,203478,167673,190272,197900,184732,200357,155569
181248,185533,161353,167434,199993,179971,181133,192133,183796,167453,163846,194901,207395,193587,193427
180461,170292,176617,184180,183716,196027,192220,185696,187516,169243,175383,191655,219449,197534,196302
127267,141383,127695,130018,178777,181987,142713,132322,169065,160636,173376,197970,198854,199802,197469
149673,134094,136606,135893,147579,125101,139829,115292,149926,132600,141282,147324,153528,129748,193859
190336,178818,162085,260410,154957,194480,189928,161451,147758,147407,130050,115087,129731,124488,153405
179919,178575,157405,152471,184663,183879,188535,188024,194085,160648,176372,173098,186541,184216,137059
181169,187340,171878,157911,190271,165478,185957,171215,198557,165768,168889,164425,183982,182467,201200
190513,163436,178002,150174,186496,241051,167855,188441,193464,170091,168393,149022,196145,268893,187484
177152,180564,186047,172322,199720,180167,176268,162041,179793,174662,172131,176713,196762,206135,190294
179059,182390,181318,184932,191580,180469,163419,177633,178931,184276,183401,183721,160717,180943,193760
149168,131256,126610,125957,128240,126649,139867,139667,127807,137626,129341,128309,178659,185595,187816
179646,144103,169950,136428,142427,141257,196632,135061,146523,135386,129568,129598,121357,135019,132996
180165,173454,178181,188290,171073,171133,180187,185216,198300,164830,154920,196560,152115,148516,139376
174890,168367,174045,180026,183987,190447,178768,195583,188758,174561,152214,181073,194852,190071,185628
169357,191380,195188,167785,191491,174278,171371,177898,173975,174051,181221,184183,209177,194446,179890
186482,186040,183670,180236,171163,180264,167306,217561,184503,184528,184179,191308,189668,275082,178883
139852,185367,132091,139827,176233,168934,143167,147791,205173,192154,176136,182503,199769,196010,188892
140115,149431,128318,133059,144533,143420,140564,145165,141054,124971,161290,128675,146158,146746,190046
176090,195087,176782,181743,182774,189940,198525,173089,203620,181350,182433,191301,139879,141508,113648
188434,191866,200644,199318,187979,163618,190434,172042,183304,187217,199882,181132,156938,146177,98370
190721,184866,159779,175047,181781,174690,184656,167219,173017,181780,236410,182720,170834,144647,146292
169572,169353,166434,176702,186321,186345,178262,182167,165256,183674,179181,167810,196571,172938,188510
164827,159823,152989,177441,182383,178750,229339,186330,167107,178910,162978,170073,184365,196701,174728
177967,175189,180332,178883,177734,192235,175017,196923,171372,192974,175738,177747,189629,195935,197464
177317,159409,153948,176490,179125,193120,195395,174732,190829,164493,153325,172030,195687,194300,187721
189375,172013,157412,190988,191326,202672,195686,188437,179242,170208,175761,238460,194408,204742,210236
181884,175898,178616,178612,172513,190961,191401,184636,169365,177321,186975,174206,201275,190139,212981
195413,168755,198665,168837,185824,187916,156972,171751,181982,174730,167017,200159,182077,190469,191587
187805,144112,184883,180103,191340,189940,188401,177084,194698,165068,167069,215485,187310,196226,184823
194420,174004,172197,178164,181248,199309,181807,182578,182008,153795,187778,203372,185452,192717,227650
195066,163375,176523,177927,179470,183224,176969,175244,169666,167171,175503,191938,187296,198774,214616
200975,166576,201212,179493,184320,200804,169131,177205,185870,163733,177028,154642,190202,194278,183196
172941,196047,174649,157403,217639,186170,181077,172650,177646,181976,178465,191143,188151,190225,187105
191914,184844,176164,177123,187978,178787,283342,173771,186402,185126,170278,188191,188826,189786,189894
193956,177629,170004,161706,184593,199692,177791,175444,188693,175881,184030,169594,191236,186002,188389
191428,202040,158602,187420,195966,185371,178758,185578,174160,175500,199109,168687,180664,188641,166033
190172,188434,192376,176026,176235,176389,176632,187159,188639,220476,191683,182367,219232,187643,159454
187111,180212,183665,182465,180932,146422,168480,196205,187344,177800,181751,178751,181917,212548,209076
205373,220297,172429,208119,248529,225800,163355,221135,228796,304634,224789,188736,175684,197125,174839
179694,191879,175158,195324,170949,244643,279087,181553,163710,171438,172661,237540,190847,188084,178756
