3875949,3922867,3975527,4030771,5543286,5753277,5858082,7669954,4119428,4226148,4284833,4341064,5911501,6074455,6094398
4502441,4509586,4525854,4506521,6455773,6619060,6604244,8703317,4517654,4636063,4663365,4718429,6420493,6529483,6442444
4671728,4717122,4724240,4658338,6465255,6593326,6589961,8689870,4584904,4632250,4666163,4761780,6479982,6600667,6570016
4656212,4727250,4710489,4739249,6424369,6609019,6581471,8671584,4544422,4684617,4652497,4705775,6394994,6561010,6431201
4449754,4457590,4426366,4372383,7015447,7445978,7379023,9783193,4016302,4087633,4091917,3998735,6639439,6752778,6687651
3762566,3773021,3812425,3758234,6242556,6397324,6312447,8619005,3688394,3733423,3738738,3778437,6121257,6304035,6221987
4178902,3476336,4696616,3521348,6216875,6293110,6315414,8272168,4058181,4601050,3530854,3983227,6203325,6190913,6129951
3086755,3029695,3095569,2989615,7416949,7505748,7552341,9847343,2909906,2890234,2824994,2961596,7494925,7550107,7564043
2991975,2945628,2941144,2966081,7554148,7687368,7741709,9964275,2840683,2797364,2794327,2826090,7632175,7662902,7676915
2991116,2955333,2937598,2963028,7583989,7689811,7737707,10272410,2835254,2791338,2810152,2807082,7693935,7736332,7740442
2999426,2954764,2943727,2972440,7594375,7661117,7713441,10174963,2850109,2797930,2802411,2815169,7635470,7668443,7684272
3631924,3552926,3480569,3510346,8958086,9047660,9121640,12060669,3337434,3250892,3257525,3226684,8744745,8757251,8750351
3418645,3439798,3423036,3447222,8876387,8964731,9031013,11925394,3296626,3250800,3272627,3288799,8845597,8937542,8995166
3608604,3460871,3480898,3478619,11671579,11579203,11901810,18379827,3387506,3540513,3371710,3516462,11822345,12032340,12179041
3750166,3956929,3549256,3858247,11236954,11374150,11567196,17277042,3698754,3577388,3481808,3709404,11087295,11353070,11031924
3664831,3708683,3912546,4319138,7652085,7716315,7924891,10000656,3732310,3113939,3985529,3549311,6898846,6757702,6816390
3888697,3817465,3786946,4326347,8747485,9086185,8689584,15267513,3734546,3712701,3500875,3974138,8292372,9442580,8352343
3685792,4087527,4099455,3913529,8010132,8350690,9000464,14653585,3581930,3888725,3999216,3873704,8135248,8855872,8724278
3779930,4299433,4077903,3697758,10381711,10606031,10656978,17061870,4200171,4079869,3912925,4243027,11346896,10464938,10452412
3809414,3861287,4215167,3931696,6376939,6595355,6675069,9305178,3725145,3983699,4349548,4023210,6557104,6533886,6419178
3473187,3509873,3460821,3522128,7453710,7742853,7673221,11657210,3451005,3560073,3541266,3617771,7427577,7427951,7618173
4006341,4018456,3979834,3979739,8879695,9076106,9003962,13730634,4025543,4126350,4065177,4072673,8766161,8776080,8750917
3928879,3934837,3957898,3942191,8631772,8930582,8873866,13517851,3954150,3990256,3985382,4006305,8737386,8818425,8803991
3985434,3948290,3962126,3931435,8587338,8852885,8770792,13350624,3906309,3967297,3952950,4022673,8767810,8827024,8799279
3799172,3906633,3765104,3806508,13059651,13257152,13064063,22439239,3770366,3772751,3759461,3798629,13608873,13705293,13658964
4374943,3900347,4128579,4300137,10827697,10553271,10326427,16186107,4031761,4795515,5012793,4527330,9767559,10930854,9929647
5707617,5166740,5656116,5134838,8241986,7272953,7857843,9617056,4434146,5276390,4733578,5147707,6799078,6600289,7031060
4484086,5247531,5266293,4238022,11386245,9490279,9746542,15878960,4738036,4435348,4770464,4764827,9689023,9170272,10634535
4728059,5277507,5438111,5432960,7820025,8264498,8011986,10381724,4388666,5133092,5074427,5469784,7706077,8766463,9245368
4918422,5302719,4728109,5135571,11406279,11575437,10590592,15442842,5272124,5155084,4877355,5082511,10296912,10092898,10492923
5351374,5586572,5700805,5481612,8840119,8853158,9686194,11874488,5209602,4996068,4943198,4883404,8607356,8423642,8700843
4812377,5188803,4621589,5091954,7299972,8097938,8262482,11186502,4856082,4189021,4749212,4662800,7997997,7982788,7675716
4060577,4064099,4054503,4039203,6973960,7242190,6942774,10249339,3987479,4038579,4088060,4055726,7035806,6676153,6981586
3911951,3983102,4017361,4033959,8248002,8621194,8571448,12881442,4231099,4331291,4362499,4436290,8843886,8813867,8778820
5086007,5099063,5120328,5131785,6432305,6647115,6675140,8574637,4947011,5017430,5036634,5050989,6453087,6395267,6438269
5120960,5208632,5183735,5127121,8842674,9188965,8898752,12306227,4991153,5159720,4978268,5000527,8855101,9263677,9010583
6082573,5515386,5665239,5387517,9574061,10327541,10549784,13368623,5807503,5742808,5714030,5954615,10181293,9508208,10195534
5443184,6712953,5964526,5480825,11172030,11461027,10921109,17617022,5136776,4936236,5449716,5203222,10398983,9853111,10108739
5550640,4953675,4999633,4865123,8533300,8566473,8943427,12855842,4717131,5134055,4692082,5934044,8370542,8412926,8247864
5135570,5481370,5395705,5176338,7318019,8229433,7914845,11823170,5003355,5108695,4896735,5582545,8196019,8061831,7856821
5464690,5391238,5437156,4365493,8381619,8409148,8308963,11152190,5399847,5066781,5491654,6028190,8930217,8623009,8877436
6189684,5323593,6437784,5058998,10982342,11371033,11719624,18695904,4578456,4900546,5490221,5602012,13076425,11929178,12600168
6653156,4861706,6528046,4459877,14813484,15548517,14883697,26341495,4341734,4906865,4324684,5150308,15096416,14528782,15044301
6521030,4851037,6992477,4747596,15720633,16149598,15497217,27100991,4457851,4800479,4445654,5163002,15464593,14963627,15135211
