0.272932,0.625392,0.229951,0.155181,0.143562,0.165362,0.207348,0.113653,0.285241,0.18782,0.215476,0.149916,0.271037,0.263459,0.286937
0.280554,0.300579,0.187476,0.925699,0.1556,0.230287,0.257401,0.238126,0.243384,0.229774,0.11679,0.239136,0.237336,0.13516,0.402213
0.225084,0.429403,0.134295,0.235671,0.228931,1.71958,0.314113,0.205493,0.203392,0.310328,0.286597,0.229406,0.31436,0.252629,0.385609
1.66708,1.7117,1.73806,1.70836,0.274693,0.0878468,0.229099,0.084291,0.154021,0.212359,0.175293,0.19606,0.292414,0.283821,0.25929
1.65154,1.75024,1.33439,1.76562,0.562598,0.201781,0.252813,0.222979,0.113589,0.124198,0.179563,0.0995676,0.144783,0.294597,0.182492
1.77102,1.75294,1.75511,1.56641,0.472592,0.115065,0.234455,0.242389,0.150895,0.1013,0.144711,0.150571,0.38692,0.30115,0.344636
1.62966,1.7066,1.72339,1.76488,0.715425,0.198394,0.239468,0.271176,0.239142,0.208276,0.244522,0.144537,0.271424,0.204304,0.168989
1.67176,1.6991,1.75729,1.64593,0.56933,0.280151,0.208527,0.262006,0.210232,0.102974,0.164435,0.210952,0.301178,0.219299,0.280281
1.74236,1.76175,1.76806,1.6469,0.508306,0.187935,0.305067,0.146893,0.142011,0.136602,0.108782,0.158611,0.294356,0.262339,0.268706
1.54889,1.7547,1.75086,1.59487,0.378995,0.25562,0.143544,0.237039,0.151484,0.0959413,0.182251,0.194244,0.309581,0.272594,0.242762
1.76688,1.79908,1.76518,1.63495,0.408233,0.240661,0.107934,0.12855,0.168825,0.141725,0.156721,0.147045,0.346713,0.295489,0.258183
1.77541,1.75603,1.76216,1.43589,0.387765,0.198962,0.192168,0.11891,0.113277,0.146947,0.134446,0.11183,0.217152,0.303043,0.329327
1.571,1.76744,1.84716,1.54424,0.430179,0.235922,0.277121,0.243193,0.197622,0.147772,0.193179,0.117246,0.381862,0.335553,0.183069
1.70328,1.07928,1.92101,1.47907,0.362354,0.281145,0.351721,0.313221,0.132735,0.176831,0.20331,0.175513,0.358647,0.232231,0.338646
1.60799,1.90542,1.49688,2.07503,0.417412,0.274321,0.293345,0.283744,0.167674,0.194801,0.185036,0.119836,0.371467,0.289572,0.280197
1.95813,1.56035,1.91034,1.59241,0.406039,0.247329,0.109249,0.260028,0.136137,0.0921196,0.156452,0.0905134,0.257828,0.234372,0.394021
1.58645,1.86144,1.74649,1.67057,0.36405,0.156729,0.255434,0.295925,0.193576,0.211891,0.205336,0.184964,0.220144,0.400685,0.250635
1.47372,1.51059,1.72306,1.73331,0.320539,0.413113,0.324263,0.331391,0.177441,0.135975,0.151464,0.209428,0.376692,0.430617,0.293611
1.77044,2.00745,1.74617,2.03095,0.394184,0.13969,0.460016,0.303793,0.186206,0.102408,0.147742,0.171151,0.348098,0.333183,0.316615
2.0587,1.89781,1.74541,1.81043,0.486945,0.280641,0.301109,0.256733,0.0821927,0.17822,0.200315,0.183932,0.282583,0.331024,0.272038
2.05263,2.06638,2.07083,1.92771,0.417252,0.266781,0.381972,0.257378,0.140357,0.186403,0.219045,0.186011,0.327687,0.320977,0.250564
1.91368,1.92824,1.85472,1.96574,0.434945,0.214898,0.30636,0.235389,0.138155,0.196829,0.205513,0.14709,0.279366,0.150563,0.236321
2.18566,1.98271,1.72141,1.97811,0.291695,0.365034,0.338067,0.288133,0.17017,0.144799,0.126363,0.193951,0.299119,0.270186,0.386473
2.02561,2.02524,2.11708,2.11366,0.388502,0.10408,0.258003,0.243815,0.123636,0.127578,0.148956,0.117005,0.300423,0.499262,0.252871
1.99375,2.2268,2.24995,2.09991,0.352855,0.284576,0.160982,0.287094,0.110925,0.130385,0.178263,0.198938,0.11843,0.197862,0.324497
2.07772,1.85832,1.6867,2.06419,0.380694,0.243993,0.163548,0.329175,0.144834,0.195095,0.172621,0.135178,0.289014,0.203283,0.13691
2.12914,1.97722,1.81988,1.76147,0.603652,0.474963,0.24858,0.283242,0.0888764,0.186342,0.199453,0.0624833,0.277346,0.258969,0.263655
