224066,252509,169540,291321,2794,736,34088,239,10110,1011,476,2023,6247,1187,588
226659,281857,283053,319926,2260,5291,670,1186,14852,3547,1442,1717,4908,1337,1589
301616,265831,265729,311831,6077,12027,156013,431,12847,1358,915,566,5063,1790,81788
293944,348784,267142,268009,7528,74048,151353,214278,10201,1361,453,2726,3505,1070,314
208153,245936,263990,296362,1931,138703,3063,231736,12705,5254,2842,10779,874,168299,8905
265107,203918,229701,183154,1220,748,347,236,2156,1074,361,1912,1321,308,297
283755,224406,263823,318268,3287,1589,4329,674,9800,8912,4153,403,2742,11987,6486
296314,204720,247165,287771,1906,8651,474,566,6783,7220,2133,467,7844,256,379
202819,255749,281632,184572,1644,7270,7765,524,7661,10633,331,1240,5979,1341,396
188241,245057,222869,230571,5469,9892,7813,2800,13421,5839,4012,282,10959,5016,5071
332780,271055,242753,204095,1929,2193,10976,3947,9828,5272,575,4840,1907,628,662
249221,224638,224219,255249,5698,3741,570,3875,12607,7523,5278,1150,3544,5228,2966
227269,190861,222070,234035,2131,3650,2905,2697,3429,2186,1621,683,1083,458,548
286089,229507,255508,263777,3290,1673,4032,6008,2957,4201,3168,1110,1966,3033,2282
291828,265434,293828,292681,4527,591,4667,2954,1670,4088,6679,534,3245,2587,3736
261367,312367,303417,275375,9249,312,2673,10426,6197,10769,11998,6700,369,9363,9011
267701,208999,289974,227435,5211,1034,1685,6329,2302,9018,14390,2868,1486,9421,8080
197117,228709,233881,229630,1530,1282,414,10645,3414,1304,675,5064,4425,465,1382
257560,255977,200472,206386,6399,1417,2278,361,2581,6004,5775,2317,999,9030,8011
195147,224916,225749,256080,2172,3111,403,283,2693,1422,430,863,376,372,388
231201,259205,229602,336154,2267,178,2567,492,4936,1906,905,1253,390,2967,723
288767,201377,334404,231604,6708,2581,2916,1783,2551,3951,6092,1391,1547,3021,5080
290467,235635,253133,213667,13878,295,296,4857,827,10287,8509,9306,972,6435,6749
224874,254729,224295,208554,2931,912,1266,343,2192,3072,2468,1156,884,1512,1802
270520,203110,264095,263776,6458,531,328,5369,794,5882,4862,5588,1421,3443,5500
218119,278477,224463,286243,3737,3197,577,1097,5286,3728,3412,476,4383,4925,3947
221873,236699,311190,255223,3569,3147,280,889,4611,4287,1948,553,3808,3167,2131
260189,260821,290915,262847,1899,5582,3398,2162,3488,1941,1663,2657,3581,549,372
