263597,294453,279727,224418,3527,2034,3556,5527,17301,8828,1020,7414,853,3909,1404
257359,229215,344389,227229,2349,738,3147,543,4859,10132,417,11055,2099,764,856
173383,213622,209349,181003,5691,1512,1513,4508,2545,808,3642,1888,713,6891,1298
255900,270998,293086,293722,10419,6302,8252,1608,10140,7221,2427,2581,7376,3609,729
240418,232883,267600,287480,11123,10147,7347,211,8936,1535,761,1822,6689,1215,3348
146119,203499,169990,177775,1737,1819,646,4293,1257,429,6471,1087,2781,4181,3765
254560,279586,258206,273503,6125,1864,1324,1890,2692,8190,5788,4546,341,7996,1952
176873,146396,173128,145482,1293,481,494,145,3361,1083,2960,752,1497,777,6077
224768,258202,248269,236566,6045,6813,5238,2230,3953,8350,2840,4696,1212,8300,2895
168442,135835,141546,173478,3599,527,795,8731,1114,518,2117,784,705,799,527
228404,208476,241147,204181,5393,1692,1644,4045,2386,2175,2905,6815,3332,13108,5631
232308,146804,207700,148714,2268,1629,1029,3223,2266,8197,2971,7657,234,1531,1090
233098,221104,196811,283502,4574,2258,2466,2841,3202,8707,2060,13551,773,1192,3688
141855,235143,164086,185614,4115,2458,7530,5556,7612,5066,5156,6167,5303,2818,1602
218232,318763,219087,249288,2946,205,253,2961,347,4625,2546,11819,7412,5138,1212
304956,285655,281103,274291,6680,7054,4397,8301,6489,8012,5302,13605,1470,645,5572
212296,286481,319472,262315,6771,4583,3349,2710,3986,3141,536,3808,2002,3355,3070
239290,234213,211408,182299,6259,5302,5196,10029,3546,8870,1921,6998,3548,1857,147
311437,193809,203233,226282,2622,2748,1400,6877,2702,1293,9256,1137,6049,117,538
274899,283654,226472,224065,6048,8331,4527,3696,8752,2701,1684,2826,5084,141,586
173054,267112,200574,208115,1451,252,1041,1780,8759,1495,925,3083,7685,1052,5892
294106,206452,261935,179734,3950,2737,2521,2266,2699,7149,5475,1068,916,2770,1940
368741,343347,285804,316137,3555,1907,2924,1546,3130,8430,3968,6325,2855,1788,3568
230121,237636,262928,284313,4159,1831,1787,3820,1456,9066,3676,3990,7877,939,1808
265444,251461,261235,267158,5092,603,1297,1523,909,4788,2878,6859,1557,1268,8346
201477,222201,161537,202168,7393,8887,7254,1973,2609,2308,426,391,480,5432,512
320691,282055,364090,284569,2917,2428,1289,3044,2241,1377,3113,1204,1886,7366,3162
285072,180038,310543,245759,2522,686,2123,5689,1099,3334,4195,3202,3275,1142,3765
231628,290334,236128,274461,3903,2063,3825,7180,2489,1787,5468,1984,1881,5663,1852
176114,133705,190310,219976,3392,2484,2901,1164,3833,2571,294,3047,3529,1313,4545
173498,223816,204335,218525,1718,303,858,231,405,6478,710,5787,3436,4768,319
214593,190746,300064,252144,4095,2199,6300,306,3670,3008,921,2312,2922,11108,2057
375404,301547,224581,207177,2143,696,606,3661,1067,2262,3535,2801,1602,4446,1692
265552,281751,308675,304223,5715,4221,4664,1673,6217,2497,2339,2593,1921,3968,2350
245802,169894,226961,253480,3796,1764,1789,1599,2109,1919,2698,2902,2560,2477,6047
241594,311192,204138,200958,6278,5824,5303,171,5301,1085,750,1239,3193,3086,932
254265,280998,303042,202945,1553,510,183,244,367,7051,903,3779,1497,2768,6266
354478,321993,335569,382020,1506,1096,219,416,1740,2439,1159,3163,5024,2644,2961
392150,317782,332709,351793,3202,855,1423,2425,1614,838,2682,1423,2021,1366,3169
394939,357950,354071,398099,2089,600,710,642,4615,3266,1624,2388,641,2754,4924
272853,295356,364489,327383,3652,785,4282,6363,5624,2564,26178,4234,8466,3745,17207
259655,275673,303689,282742,2574,4959,2675,410,3452,1109,330,1239,1231,984,678
315751,280548,311576,318067,1575,587,1856,1433,1203,1082,897,1075,832,1471,3894
383415,388087,419113,422160,3136,4031,703,2560,531,7788,3157,6777,1203,2064,3716
393362,394123,337073,394382,2528,1169,1348,297,920,2519,882,2123,1176,5521,3307
