1.43424,1.57664,1.5128,1.25305,0.253187,0.2188,0.268223,0.324999,0.341564,0.205447,0.161185,0.205494,0.211604,0.192462,0.247379
1.45093,1.26879,1.87821,1.24745,0.303337,0.201556,0.266781,0.216262,0.111198,0.0643386,0.140719,0.301854,0.240452,0.184401,0.238597
1.28385,1.57104,1.54831,1.33075,0.445554,0.205477,0.213001,0.320266,0.610749,0.15516,0.200127,0.477322,0.253633,0.358103,0.829979
1.4342,1.53069,1.61883,1.61167,0.437323,0.379313,0.794899,0.842418,0.236853,0.133997,0.217996,0.229442,0.45907,0.299799,0.853365
1.3536,1.28305,1.48945,1.56322,0.425953,0.359192,0.806159,0.105753,0.224703,0.170309,0.178557,0.133926,0.359648,0.402771,0.381646
1.05045,1.50734,1.23209,1.32413,0.394269,0.236796,0.16003,0.273389,0.235822,0.158154,0.0550634,0.185667,0.290584,0.443889,0.290906
1.43333,1.55258,1.45807,1.50189,0.402928,0.19392,0.175439,0.31179,0.18709,0.206006,0.0812743,0.210411,0.210744,0.636211,0.248869
1.2769,1.08227,1.25061,1.06855,0.372832,0.120489,0.107965,0.087609,0.469732,0.171356,0.470295,0.139719,0.253241,0.239129,0.407824
1.26753,1.40307,1.38486,1.295,0.375032,0.253855,0.415543,0.354907,0.175116,0.153815,0.230101,0.188715,0.200982,0.483229,0.261706
1.20944,1.00196,1.07514,1.27962,0.34093,0.183877,0.251085,0.314127,0.156403,0.167584,0.190844,0.203807,0.181273,0.283908,0.290737
1.27537,1.19043,1.33631,1.13741,0.374493,0.201256,0.252248,0.34861,0.201868,0.164557,0.211998,0.953593,0.322057,0.461283,0.318692
1.67907,1.11195,1.52366,1.13182,0.337688,0.291478,0.435133,0.28296,0.161761,0.980241,0.235087,0.154122,0.131721,0.339457,0.277852
1.29536,1.2446,1.12133,1.55178,0.341819,0.241924,0.276317,0.247036,0.193361,0.810894,0.204276,0.648275,0.163766,0.278117,0.344923
1.05965,1.65739,1.18855,1.32333,0.339348,0.277483,0.302498,0.409737,0.930477,0.695658,0.196988,0.440618,0.341974,0.200088,0.299032
1.21958,1.73761,1.2299,1.38262,0.592259,0.0834159,2.27748,1.13026,0.133125,0.207686,0.221826,0.613664,1.01981,0.677407,0.291818
1.6724,1.57255,1.54957,1.48261,1.20378,1.26034,0.321014,0.30698,0.165474,0.205032,0.217642,0.303167,1.06932,0.207178,0.295912
1.55218,1.60855,1.75731,1.49146,0.382658,0.895927,1.01797,1.677,0.177774,0.207702,0.175471,0.194124,0.22358,1.66932,0.435364
1.74381,1.71491,1.59734,1.38414,0.428006,0.309346,0.300321,0.639106,0.174819,0.148688,0.186241,0.365963,1.3428,2.39893,0.230724
1.7064,1.04256,1.08862,1.23017,0.509828,0.247298,0.231123,0.95949,0.216471,0.167693,0.204617,0.136861,1.4111,0.203498,2.16091
1.52047,1.55766,1.27213,1.24062,0.531816,0.721293,0.432035,0.285796,0.207672,0.198329,0.175895,0.190678,0.422023,0.16533,0.303909
1.26635,1.94045,1.44436,1.53954,0.35704,0.115456,0.16372,0.464716,0.263026,0.156423,0.150367,0.228064,0.265577,0.230367,0.24073
1.68145,1.52371,1.89247,1.35772,0.328396,0.234946,0.26254,0.268053,0.171194,0.0992162,0.193009,0.170236,0.185354,0.261813,0.321048
2.00726,1.8765,1.60403,1.71775,0.35074,0.241464,0.37363,0.286066,0.216016,0.173808,0.205397,0.199066,0.309346,0.226883,0.318168
1.29546,1.34406,1.45361,1.56162,0.402148,0.232527,0.180278,0.481334,0.154324,0.134603,0.192092,0.219378,0.315527,0.262937,0.384083
1.4113,1.42184,1.41746,1.45557,0.396122,0.118368,0.319399,0.321983,0.158139,0.187704,0.222333,0.190432,0.288021,0.308072,0.711245
1.49488,1.62057,1.21449,1.48355,0.538161,0.2942,0.314919,0.267327,0.176232,0.144361,0.168048,0.0899547,0.191607,0.287205,0.38069
1.74172,1.5632,1.96899,2.05045,0.401384,0.305642,0.327637,0.35107,0.165259,0.187483,0.214652,0.206337,0.269219,0.316537,0.282917
1.57004,1.0109,1.68692,1.32931,0.392182,0.119693,0.261658,0.29401,0.144358,0.182435,0.233493,0.190151,0.307336,0.262422,0.249938
1.291,1.57718,1.31721,1.51089,0.329802,0.203302,0.297992,0.357882,0.191868,0.179568,0.190514,0.214176,0.197764,0.355286,0.244641
1.30923,1.0037,1.3543,1.59688,0.360701,0.292453,0.248276,0.379167,0.154142,0.194154,0.170635,0.198867,0.32334,0.208276,0.308711
1.29511,1.63332,1.52554,1.60021,0.375078,0.0909556,0.145193,0.0911135,0.173332,0.179394,0.162266,0.190651,0.320553,0.318294,0.234951
1.14077,1.07053,1.61133,1.36215,0.324163,0.261585,0.229352,0.0866369,0.172479,0.177062,0.179548,0.164408,0.268335,0.333018,0.221632
1.99644,1.63788,1.26857,1.18493,0.333137,0.14763,0.120457,0.318352,0.155876,0.190117,0.221155,0.21427,0.258158,0.333828,0.23735
1.48891,1.54557,1.70057,1.68822,0.385647,0.281458,0.311821,0.264206,0.168,0.22223,0.149901,0.150318,0.288606,0.325698,0.285778
1.79649,1.26998,1.6444,1.4063,0.441384,0.194611,0.185681,0.306779,0.139921,0.171546,0.185906,0.179104,0.265242,0.24867,0.319197
