265470,237825,290977,295248,3656,3108,3045,1089,12866,1811,559,1793,7052,2560,3645
201601,228689,231241,258863,3269,4568,9724,629,7388,2495,2342,497,1659,982,947
233225,268885,207360,239879,3924,763,75756,2285,5897,8292,5253,1176,1576,4695,2745
272654,323170,280929,213145,2713,6125,234340,54730,442,4034,2629,1288,511,3703,86065
267016,292337,223334,268654,16041,137745,4332,352680,872,5318,2466,1004,3965,1526,3204
285314,215418,247780,293916,5961,29471,1727,209481,5396,1989,577,2179,5420,88684,2472
254161,225711,288300,250797,6098,4170,2543,1116,693,2424,3279,2609,6747,733,1479
281387,262112,290716,218087,2077,4164,1035,3157,2241,4411,4181,1581,3920,3731,496
219685,169121,231768,163586,2549,413,789,644,5309,1629,900,1202,4738,7443,662
148537,176133,206699,211843,4219,9024,3327,287,6206,2427,541,7890,377,1749,398
155063,241230,181606,253121,5410,4742,408,1724,8114,8930,887,473,777,7248,1365
258157,300522,266465,256981,2669,5775,1802,3717,3930,2211,1903,4901,4305,1407,325
260815,255016,273902,289595,5506,3417,3045,1544,6247,4734,629,2116,2215,3737,796
229839,192076,189022,189652,2329,1875,840,4445,558,1976,1151,4965,2755,203,2908
215372,260484,190990,287961,3080,2424,827,3787,7337,2958,1029,3729,1579,1692,3072
253496,225382,196824,193920,2537,1980,1522,2544,1172,2415,2268,2685,2521,1524,1304
261590,247892,256136,207463,3770,313,390,6485,1828,1266,5099,2582,1795,1988,1563
261966,249664,288524,293133,3790,708,948,2892,2779,3375,10521,2845,3880,2416,1233
258848,203752,231425,264130,1875,575,614,6783,5437,2179,15239,608,3211,401,4683
260223,230111,233117,207826,2253,3856,4457,1264,2505,4152,1724,510,1668,2276,2915
227574,255367,253656,220906,3906,537,1414,6538,4629,2461,1210,3700,2547,3298,1702
140740,175273,178423,211054,2912,732,2317,1024,3221,1981,368,411,1237,3265,1092
304476,227500,228982,247282,1621,422,493,495,2185,2326,2046,2267,353,227,1753
293391,261023,314206,347553,3732,1926,454,1067,3253,1161,986,1751,1776,3776,872
264193,258564,257756,285300,4665,2305,2143,399,1221,6403,3515,627,977,555,2781
195776,262433,228662,260191,2291,4497,4530,307,1277,1145,3063,1061,519,425,1292
232940,252740,286039,230537,3680,5633,8302,2112,1528,1143,585,2451,3108,6090,5017
205591,221566,319605,257900,3810,7907,4978,283,3606,1652,5073,1190,2865,5192,1498
238041,319455,373705,231338,2184,2147,3057,291,2112,6551,7202,1149,2445,1877,1411
233891,235539,313614,264682,7000,1614,7074,1161,5357,1479,458,2381,6340,3545,2632
201849,230199,201503,210951,1839,760,325,1418,1142,411,341,1196,5143,1807,343
231993,216556,191680,246276,1985,2104,1335,435,6811,1030,839,2398,770,2974,4540
253046,239480,181196,285140,3186,796,287,2975,959,3298,5533,578,4930,366,1639
288901,289926,315134,265693,1235,3063,1653,143,3326,1855,1002,2815,502,737,1333
347304,319312,294514,234998,2550,1218,1132,4831,2606,7620,5360,677,8673,1993,1503
288323,253795,254497,289560,6898,359,1843,336,3322,986,444,1402,238,3753,644
348311,297455,261330,233235,4222,8182,5085,204,2074,2122,2355,838,494,1667,1178
331320,302510,340109,311123,1957,7134,3057,326,1144,1446,458,391,316,100,453
195746,252958,309347,207190,1881,4377,548,2221,449,4002,4264,3341,682,377,1264
220466,391581,285017,231262,7228,2894,585,969,6264,2138,470,1178,1197,9031,2231
239493,183567,301334,372581,2122,3804,553,1409,1246,2886,1978,889,700,245,595
226050,191544,390371,375547,2172,2998,1622,5056,1538,2761,2557,1715,3158,803,1919
342814,289502,344880,293314,3265,2020,525,2078,1949,2128,2085,5712,3974,1176,798
188653,224892,244988,280648,2544,243,216,5517,2180,5423,4560,2618,3022,722,2916
310012,263385,249365,256695,2528,2749,3511,3495,1886,6688,5236,3219,1416,683,2736
398394,364348,376831,286030,4534,1399,3156,10188,2957,4538,3758,3199,7324,2878,4762
287648,305571,284029,247170,6573,2553,836,3104,3752,5131,3080,2620,1133,3019,2661
308900,348419,204802,244697,2145,711,484,979,591,6528,5629,2067,6812,579,1935
289099,354067,303370,371450,1299,5730,1853,1814,397,3853,2473,1248,4442,1109,1817
374143,334436,334193,427367,1198,146,305,1845,504,1388,497,478,4917,1207,413
366783,390454,417257,252621,3294,5830,8704,469,2161,2976,2798,473,353,2063,712
390595,331735,363586,356632,1218,2878,577,539,1229,1188,1393,2187,2188,89,4790
335073,387596,328318,316856,7089,3002,7031,2229,5846,3493,1614,5833,4118,2929,5241
365111,361926,257768,320896,1569,2462,3549,5742,2512,1452,722,2663,11848,1836,1685
327892,365546,306339,339920,1630,4929,2470,2976,1179,3339,2558,3582,4018,2536,1093
223517,326860,413506,351857,5767,2277,2619,302,7904,1983,660,4187,1643,6845,2361
346187,361934,289916,433274,8648,3012,1032,2198,6686,1530,524,2430,2496,6365,1929
289471,403189,231150,321366,2531,46,3193,1095,1769,2000,1382,908,1160,2006,1703
409213,398361,352612,335893,1802,3369,2337,188,1805,2164,403,813,847,457,5929
329106,351585,335137,378995,6752,8363,289,285,4035,2600,2198,483,395,4075,808
398623,350162,464105,299911,3283,98,3975,231,2116,7740,5942,4022,455,789,5273
371818,353382,367580,401964,3996,4693,4555,2052,2944,1068,484,791,3471,5020,1251
255308,257043,337643,252273,1512,787,655,2925,876,6442,4082,2926,2271,99,1351
328763,344031,361013,196227,6929,3877,639,2868,6236,2144,2214,2265,3223,7834,1452
397765,416671,352913,422433,1897,104,4537,556,1780,2432,2209,1723,1937,655,4018
301800,355676,402836,420345,2274,2696,689,764,421,3480,2985,1572,2065,1233,3657
483476,306340,380244,360659,8062,1359,1398,1530,2340,3313,3361,3349,243,1036,688
347773,391548,362216,299383,1742,446,863,6666,1683,3080,2844,1688,7950,829,1194
300834,236549,297725,410247,2300,3686,2706,13642,2194,2914,1224,2136,10692,916,424
420648,283617,279830,397776,2831,5526,6762,2913,1834,2663,784,2174,2768,1249,888
478439,403123,368152,289256,3605,68,4891,563,3593,2130,1898,1314,487,2479,4613
362499,327589,315371,369944,4435,447,703,2070,2286,1208,498,459,254,2645,318
417165,413346,373427,320062,1084,306,2371,405,2042,7089,5952,702,1076,258,5342
368749,366098,359660,371179,1665,208,321,303,5407,1022,420,808,540,4557,1767
248230,411416,309681,315704,8574,410,2713,232,8032,724,912,5305,276,2314,3574
431761,277428,350660,310366,1895,441,1586,1971,471,1776,475,1201,6167,1787,643
336133,362610,389038,236547,1623,599,346,2433,559,5160,2515,2180,4501,3835,572
278663,403220,347800,362317,3813,1846,280,499,472,920,435,5166,411,716,2716
249971,317964,307380,300718,2809,1694,840,1125,643,1660,1452,398,5420,550,581
242722,339239,346993,402275,2400,1644,932,5797,1059,5080,4414,1251,5349,2617,314
309344,222364,396878,373339,4622,371,2508,209,7596,1445,423,1335,77,8697,834
337368,357152,396520,300507,2063,489,1141,5322,1258,1343,747,6416,4719,616,681
347112,411263,418283,360295,1453,569,797,2915,1289,1893,526,1425,7822,1190,2004
337124,383588,354205,298912,2020,1568,1170,657,1739,3818,2254,3415,1373,82,688
400542,407784,288896,333684,3302,1471,6014,206,3927,3431,2736,403,729,1415,1436
407811,301092,194894,396737,2184,3317,941,473,924,1637,937,1172,557,406,2867
316683,266267,357034,300537,3119,507,563,2753,1975,4185,3558,2498,1974,425,2252
236309,350510,403280,285412,4439,702,2000,2925,1785,1654,1488,2054,4133,1423,233
247324,293641,382212,354729,4957,2481,3913,4534,2907,3565,2320,903,2102,951,536
360334,303145,356979,292878,3218,1807,1443,1364,1727,2659,2324,653,1527,638,1491
308954,379946,247343,343895,1720,1307,593,89,1607,1819,1431,916,282,1546,292
365869,366698,309999,400118,2718,673,1891,5668,2821,2008,1335,849,656,2400,3417
339143,291617,311195,339306,978,574,524,722,631,5898,6041,1586,523,4268,2853
249290,315296,419814,184418,1584,4925,1927,1475,790,10901,11893,378,22491,1727,3333
242190,308127,235903,261648,910,592,719,3018,889,1111,535,7739,537,189,2457
261134,315114,245806,237984,2561,850,402,1184,1501,2578,5624,561,1664,872,3181
388842,377874,326647,401371,1766,2776,2290,300,6338,11659,8242,1033,540,7936,838
