767177,1126298,1099530,1145918,8447,3055,3088,2960,11030,8391,4699,10212,3543,12626,2345
1356145,1279320,1191917,1320738,8879,3964,270924,2559,24978,8626,7664,13150,4763,18226,4655
1466737,1349703,1092493,1350624,26084,8141,852519,8171,5221,9137,5198,17052,5371,6302,5260
1325382,1314337,1125410,1339858,8680,3103,2072,1482,13083,17350,7879,16449,3282,4010,2313
1329025,1320731,1339184,1309978,7394,2845,807,1893,7008,10494,10964,20906,3858,5560,9756
1122656,1086854,1130771,1125663,8945,5342,3644,2642,14909,9517,7409,18908,4722,5947,10508
1034410,995797,1008811,997633,6593,5506,2812,2012,5969,9735,3643,8655,3282,2542,2321
1019604,1025495,1011213,985222,7698,7582,1577,1966,2809,14831,5152,8427,1996,1523,2646
925765,921312,926183,1050321,6530,1989,510,723,4906,8414,6168,10791,1097,844,1544
840228,899816,833543,866024,6554,7131,4673,1090,14549,4632,14488,4089,2234,1828,937
872726,913457,871433,884876,5519,12682,25812,313,11396,10771,14523,3047,1978,733,2839
1022086,1091680,1035168,1083651,9946,3104,15219,2685,8259,3305,5260,9786,3966,4719,3633
1114954,1111775,1148526,1092875,5811,8207,2874,2014,8408,9334,7655,18343,3630,3803,1870
971651,966079,993863,958416,19482,15502,22922,26449,24030,30626,139762,30494,17705,13284,16356
533403,719928,662344,538337,76953,184243,112347,64465,86389,61735,100159,92474,73038,70915,191039
421195,740003,459694,409164,95009,85039,63170,82805,116573,14563,67665,87161,83793,87513,71100
520971,562987,549319,584667,8952,4489,17784,2700,16381,3891,3052,29225,9076,6459,4031
446456,438366,497810,414058,2698,1336,4802,842,6153,5778,2785,5345,791,787,827
425239,560221,508229,576188,10521,4327,7140,5322,7254,9022,8092,15657,8880,8468,5983
496483,638326,409626,530108,3469,3034,5521,6411,7691,3797,3448,2333,3300,3483,1926
295311,534398,477131,471705,6787,661,1477,2676,1494,3078,5314,5997,6287,4260,104
499201,543466,624340,568248,8156,4431,3850,2421,4549,15933,7905,10925,3556,2434,12061
374221,405007,251155,294924,7067,611,383,272,3435,5891,5394,11107,1118,1704,2830
363813,371556,369031,424307,4789,694,1914,883,4928,1285,2558,411,3393,596,1951
513194,400401,511393,492278,5660,779,5020,7215,7929,6793,6694,9020,3898,5214,681
463246,412620,446759,458514,4310,3067,218,2652,13600,4916,7094,3574,5756,320,3759
381592,405593,528495,518703,2325,3877,1430,3092,13248,5790,2146,5289,1520,1481,2007
471498,469499,495856,462577,6145,3561,387,793,4421,7258,11566,9474,849,1345,2123
469627,436649,464232,512770,3273,3433,952,789,2023,4176,2832,7342,2697,2852,2074
274451,350772,374214,403602,7202,2609,5128,1288,3119,6747,2691,3884,5575,2674,4485
383071,352457,441926,435870,6594,3389,2492,1853,4068,1254,717,401,2225,3973,3202
485603,392574,435784,524797,9049,4767,19804,2885,9489,2247,1671,1672,567,4570,1121
416105,530775,414715,529026,4885,3943,1594,1947,1255,1423,765,1174,650,1736,2925
491282,327828,503005,511296,2040,1106,288,294,4519,9006,5104,3591,331,664,8272
518697,271454,430574,499524,4732,2293,1454,931,2323,3275,1383,2300,4408,837,5794
500666,273567,434095,488387,3491,1633,1680,274,608,1682,735,888,2272,393,2259
530978,312074,312343,530623,4615,1204,363,2613,1515,2043,2497,1172,1109,2150,932
422615,493767,487362,522608,6022,7093,4723,5701,534,2002,861,516,3011,4504,705
418238,417883,420182,414886,5924,308,424,2451,5962,5784,4898,4316,1510,2122,4915
404987,495103,529567,506734,2159,4286,4730,2553,2902,4969,2669,2382,969,3257,4297
479418,482860,505131,464390,4758,2912,532,555,2142,3172,1694,1640,2180,3132,1155
512432,499419,589846,520615,4159,1140,263,838,4465,5406,3676,3923,7942,1369,2960
500225,498203,496669,529118,13485,1623,6389,6592,563,1164,630,554,4103,3370,1298
503118,508867,482022,515143,4188,370,2600,3077,666,3315,498,589,3669,586,8418
