493696,482446,332372,429104,25052,42511,34544,80072,12502,7710,45522,6677,43859,34015,26183
214218,227114,270554,290485,5692,285,5593,10008,858,9391,3631,8071,482,866,1146
282275,252110,220758,345401,2809,17120,2830,3034,4522,5896,3422,1130,8631,2739,482
234855,182659,184989,153310,7504,2290,2797,2005,4529,5299,2501,5163,10178,2603,2737
242283,302405,234990,247058,4398,2939,3736,8305,8041,2143,6089,3258,4339,2544,1620
267210,268260,250876,296002,2654,1327,1233,1172,5202,7111,15701,6820,2518,2270,2058
200858,237168,198523,205727,2888,11685,5963,2788,7908,928,7400,7476,9806,1085,385
288580,248958,280012,197256,2847,5782,3978,3978,4579,3143,8472,5108,1943,1625,10356
182447,173057,205450,142677,8113,1185,2885,6813,11613,622,7224,2598,9651,3295,11036
276720,320279,186144,300680,4959,12906,4147,4225,3525,2010,5532,4053,12429,3723,1522
196442,211918,210855,184932,4763,1539,651,3113,382,1923,803,2596,10279,1358,7738
209915,297562,266962,199251,4950,314,13730,13244,14068,6547,5971,13878,2737,8435,4266
211349,166696,163791,162825,1878,6155,2500,2263,2859,3296,756,1114,457,1473,6633
335074,188525,366256,212837,6644,555,6612,5315,5623,6523,7986,8379,5901,12040,3282
233910,165311,300158,187776,2417,5869,7183,970,5125,7055,14521,10928,648,3759,4159
255717,222583,221045,182802,3278,533,2161,317,1293,4201,5220,11639,7110,5437,2843
221229,278288,304150,303190,3879,1724,3719,2117,3048,6925,4949,6985,1709,237,1075
211196,256495,252603,312013,7421,5435,2528,534,1022,3682,4519,14790,2574,4179,2191
201629,174663,259051,208250,2568,1441,2976,2673,2988,8625,3185,2756,9202,3159,3058
257250,194407,257112,292534,6049,4841,939,3966,2686,554,1164,4202,2545,1348,4847
177331,181586,207995,178854,2793,6972,1161,1021,3669,5463,2786,6020,1493,949,305
249760,270614,247501,197600,2386,3212,1652,3617,1918,1603,3444,1537,2176,433,1945
178775,216126,199159,190633,3108,3204,3038,4289,6130,3866,1238,2814,3289,6728,3091
176302,176437,261946,259977,3494,2716,5129,7991,5769,2271,4535,2857,2594,6126,1108
194330,224252,200824,144264,12180,4213,5779,3275,4524,7507,2312,520,4311,465,4968
202575,228363,284589,229928,7922,5399,2713,1876,1070,3140,2274,5268,6558,371,6896
277133,232006,265929,200838,9494,2143,1636,1666,1160,1073,3365,5009,8930,3857,3679
331599,325267,282407,291804,4309,106,3404,4634,6921,1447,5718,2439,889,938,1144
246617,232172,203567,238151,1748,2842,5185,2039,3846,3577,5563,4848,2039,3049,3323
232746,184624,217186,288312,4561,2741,105,522,446,2703,4279,1360,2805,401,3056
296186,222639,171875,291061,1589,6771,228,203,366,2035,555,3547,2923,4098,6485
361953,222883,340909,345546,5024,434,1990,979,1765,5852,1609,1028,6342,1475,1455
275346,165679,209747,145927,2005,324,1288,1936,2152,3809,876,1371,238,741,4332
361968,276228,305986,305858,6025,1999,3870,2911,3101,1160,3755,6007,771,2490,1479
265579,227352,252758,300892,4512,1674,643,797,281,872,2419,2361,804,5344,383
363316,255981,303558,235269,2426,1349,3924,2886,2872,4173,1671,5315,1502,3545,2174
371741,259069,258613,406653,2312,2730,6970,5801,6013,6174,1565,3328,1567,2345,15240
267868,175781,252315,307590,2178,1537,1094,700,316,1308,879,1866,3440,1521,1584
382056,347862,335948,293790,7155,5541,2143,2568,2294,1697,2397,1285,1620,3092,365
233162,285865,252928,285755,1874,2498,3154,4737,9569,728,1051,364,4806,1664,1746
283681,251144,218349,252624,2476,12834,2013,2787,2440,1177,3001,2722,905,1187,2378
334390,315501,295668,352426,3275,205,4168,3112,3540,4114,600,1862,8388,2987,3042
