1209120,1351267,1234623,1549241,1510483,1727885,1530307,1564142,1470895,1503892,1627398,1438947,1344097,1424255,1532331
1360308,1354233,1369146,1213413,1373226,1699295,1585564,1922500,1642221,1450040,1568018,1698910,1189505,1629429,1670203
1743731,1405287,1682541,1780904,1596196,1567847,1548359,1837842,1304878,1306787,1012562,1696646,1679662,1065363,1320532
1704362,1274502,1258492,1343884,1581950,1731511,1548587,1949462,1367922,1286671,1587666,1535453,1475706,1518384,1097598
1251080,1052687,1559028,1757345,1687349,1478196,1356870,1769312,1254283,1413818,1322731,1498140,1177237,1544849,1398013
1230479,1242392,1183802,1190047,1572747,1244033,1502379,2014240,1345983,1324091,1291205,1154284,1595445,1203232,1574500
1266550,1431956,1312807,1292621,1702674,1297116,1385518,1957455,1280262,1315887,1316531,1348517,1493976,1511997,1613862
1378529,1365079,1343490,1254885,1519489,1351280,1536534,1723184,1346384,1240466,1223947,1413604,1408856,1599428,1844844
1263244,1639900,1674265,1102629,1659335,1322389,1194002,1721614,1341923,1371935,1319572,1168768,1341155,1225672,1335396
1324094,1382241,1371395,1246319,1552925,1326881,1457010,1524066,1396562,1269909,1297655,1298275,1368657,1212491,1223542
1325620,1430009,1269852,1320239,1278108,1379356,1406112,1500415,1150512,1441350,1243925,1257693,1387167,1373631,1514148
1227043,1342719,1195168,1457047,1466641,1418935,1335843,1579596,1450798,1276970,1307513,1142456,1461781,1424685,1434215
1633976,1510322,1600472,1361596,1276881,1303813,1224701,1383850,1330906,1352585,1605552,1469110,1331044,1317520,1182404
1698915,1630105,1690846,1665603,1115687,1198139,1057310,1448622,1749141,1671969,1676738,1608166,1085195,1013538,1117143
1883143,1501666,1692852,1649725,1371830,1458513,1049420,1952920,1451164,1897888,1557036,1604428,1649259,1070583,1391343
1390663,1247750,1217797,1419317,1159498,970610,1271361,1923502,1510408,1291464,1612521,1262752,1379070,1206285,1325851
1572170,1379170,1875675,1358170,1046374,1041878,1171776,1549504,1743250,1428101,1790009,1959270,1071470,1214379,1303636
1688362,1221884,1644408,1670115,1361382,1290141,1281354,1841915,1454364,1706501,1466699,1796300,1274542,1014733,1366215
1680637,1711199,1290206,1436569,1149570,1425172,1431926,1647697,1611030,1318968,1565647,1578752,1471431,2090596,1555806
1633987,1784204,1576544,1221161,1649986,1687853,1845998,1673390,1387324,1591619,1418562,1373099,1487222,1511772,1721117
1569461,1525869,1118807,1287100,1305985,1532158,1488862,1909014,1822251,1440718,1810002,1048722,1343612,1249698,1703979
1669588,1235779,1408563,1168952,1701280,1354788,1192724,2180333,1551846,1588453,1499490,1660424,1266940,1305551,1670835
1669389,1681979,1760853,1747969,1581879,1372168,1619235,2353142,1591523,1586846,1463260,1196637,1680678,1443718,1552493
1670716,1333502,1546771,1109350,1709047,1558025,1660295,2063982,1192313,1948902,1013318,1517154,1455740,1381520,1593072
1407662,1282417,1196037,1128592,1239757,1559749,1616503,2474912,1182033,1126133,1352828,1191284,1646181,1446810,1705128
1187838,1419013,1218725,1223602,1832756,1290005,1886276,2448729,1251264,1225661,1282416,1213253,1624729,1491550,1593497
1266857,1224924,1393325,1449953,1338795,1321116,1517180,2425311,1261177,1285608,1330514,1259076,1526227,1768613,1675830
1254535,1376131,1314795,1263103,1671642,1626011,1409262,2054349,1282089,1214178,1246814,1352494,2062143,1646392,1965944
1362936,1153868,1279082,1495292,1199455,1962398,1707008,2112185,1235149,1666385,1393240,1264634,2461630,1641739,2374517
1419681,1570755,1497160,1455034,1444322,1851195,1124406,2270384,1389528,1569635,1553160,1744855,1742969,1312423,1487535
1736887,1737208,1690607,1688368,1168864,1363197,1249933,1584784,1553521,1792665,1924011,1685901,1017363,1225043,1367672
1857913,2045115,1839001,2278225,1226334,1750510,1462790,1420919,1961576,1941505,2163393,2459437,1220236,1505163,1754994
