0.379901,0.255889,0.407578,0.201279,0.238572,0.438795,0.281294,0.363776,0.191965,0.410376,0.250722,0.38943,0.305041,0.30359,0.293546
0.408996,0.264426,0.264626,0.154771,0.248328,0.294652,0.251654,0.264716,0.156311,0.250961,0.24119,0.246036,0.245053,0.296306,0.320138
0.241663,0.228818,0.304016,0.145478,0.233022,0.273801,0.271022,0.337272,0.191472,0.378238,0.217394,0.237895,0.338819,0.26225,0.298043
0.623603,0.245993,0.304094,0.246429,0.239143,0.298819,0.288023,0.247349,0.218152,0.326182,0.261143,0.255745,0.369056,0.840302,0.351837
0.855331,0.384886,0.45895,0.230151,0.233542,0.598275,0.730942,0.858002,0.234285,0.406672,0.247207,0.4405,0.917764,0.859653,0.709064
0.829036,1.69615,1.69826,1.70829,0.703999,0.274588,0.759556,0.302476,0.214996,0.236371,0.265766,0.237757,0.246257,0.936444,0.572436
2.26714,2.28657,2.27988,2.28812,0.483312,0.510946,0.286222,0.772269,0.115302,0.142897,0.162473,0.170781,0.353056,0.392522,0.787634
2.29458,2.29704,2.30133,2.30739,0.582465,0.429358,0.286744,0.776326,0.677743,0.304259,0.545288,0.167914,0.372097,0.367078,0.775352
2.23943,2.3003,2.29555,2.27229,0.492359,0.445243,0.289985,0.773005,0.844713,0.311673,1.07353,0.365817,0.365995,0.542091,0.777851
2.23458,2.29391,2.30315,2.30713,0.519743,0.451992,0.286801,0.774803,1.21366,0.139601,0.151745,0.192189,0.348092,0.609111,0.774876
2.24084,2.29626,2.30167,2.3113,0.600458,0.255992,0.26788,0.77615,1.30022,0.804688,0.181772,0.158892,0.259166,0.411374,0.778607
