1154312,1040706,1108635,1323050,748137,786847,921934,750909,1592750,1441084,1000063,949314,773491,645640,619661
1003772,877786,973868,765157,891411,840772,858710,848769,1069915,930226,707314,959329,845111,905270,787994
1202553,1356528,1103732,1406213,874554,659906,828630,1074714,1091221,1237126,1239663,1273559,761641,766196,833973
1071812,991162,936600,1198196,860409,965825,1372681,1782891,1008383,786896,1295628,863025,1004028,1069789,937955
828983,406825,913086,567770,989283,1653054,577289,1112264,741615,886645,1691872,667482,1252691,1030865,1185158
1303953,675416,1381502,707452,745388,874759,1153365,1735103,630715,657738,893262,776431,844812,1130479,1289839
982318,1097671,1319453,742699,809740,1154699,1262952,1539945,976155,1249762,981717,689970,866911,1175441,685990
1506791,862605,1198748,1605210,512227,646095,1673052,1401085,578888,1379189,1033683,701029,882251,1330741,750821
974401,1198266,718174,945717,843254,1532517,1329420,1967760,546983,739114,714799,787299,1016140,1053945,1089223
697190,938369,656551,1080057,595831,1496895,1069079,2641428,648895,1003748,860788,832919,1050883,1046477,1088687
1063693,1732387,747610,997407,853208,576893,956342,1180565,975550,872609,1124096,1466500,908827,934318,1162867
564366,632871,526966,1062828,725746,725917,937841,1151868,788383,453143,1607653,913790,1318258,904591,946941
1120466,1258876,1396615,1466915,945630,791568,1060568,1618471,635469,510104,692715,748796,838111,725389,870412
1328673,895778,833162,1212588,763973,1584025,906568,1623571,1217358,830643,890079,668390,950196,489195,584692
1860484,2366102,963641,797366,536490,1629097,410574,1169206,1846804,1046153,1239685,714538,882865,396254,1208771
1277674,785855,1652944,815091,476310,1242090,935467,1308952,1285620,769756,982913,665705,780453,569310,845087
1410112,870287,2137923,614616,490392,1133870,1040613,627795,1284903,528475,1970312,628619,1103559,689160,698002
1155689,728502,1571556,670572,481019,681410,1512406,1001758,752502,637785,1374206,449211,727555,706133,674010
907186,1265032,1062452,423900,613514,1117480,932123,1215422,534023,1367042,983844,406938,1534865,950043,781687
1364765,1155259,864430,638328,1329917,1355363,1033268,808755,787445,2213865,859038,592671,1354791,1264865,1607634
769482,1322060,1006735,703602,1974641,616367,1375283,1363898,875422,919868,1214348,796503,1515894,655374,1091269
663603,362708,829059,725749,883701,1655743,703030,1708319,566061,447999,518369,743022,1695655,1425749,726570
