1.10369,1.17134,0.948353,0.963928,0.833413,0.76421,0.756772,0.842356,0.73861,0.696288,0.721616,0.658009,0.850714,0.814903,0.746565
1.09774,1.15361,1.02991,0.888245,0.762275,0.763784,0.727874,0.805382,0.688545,0.708081,0.713642,0.656942,0.854982,0.781524,0.72563
0.886843,0.891233,0.854058,0.784898,0.687358,0.751002,0.756569,0.868747,0.713043,0.67083,0.695987,0.650874,0.775922,0.794837,0.73465
0.910765,0.874069,0.826402,0.845654,0.711066,0.776298,0.74336,0.749883,0.685013,0.651966,0.698628,0.651675,0.76675,0.792055,0.6895
0.868797,0.863302,0.861517,0.806795,0.691243,0.749598,0.758674,0.746858,0.665471,0.647556,0.68107,0.651136,0.754568,0.78504,0.684089
0.748768,0.834057,0.700318,0.78877,0.723924,0.81432,0.741475,0.71045,0.647318,0.651491,0.646945,0.644315,0.735313,0.792721,0.673259
0.770186,0.70145,0.710003,0.743541,0.683751,0.701093,0.722248,0.63996,0.655844,0.648184,0.642084,0.642712,0.720278,0.682968,0.702319
0.732339,0.678667,0.707447,0.708841,0.664393,0.647927,0.666099,0.641293,0.644813,0.640736,0.640864,0.643061,0.666105,0.643287,0.669221
0.665085,0.692128,0.680818,0.639486,0.640326,0.661222,0.634052,0.642393,0.638367,0.646336,0.641744,0.64442,0.642832,0.646772,0.64807
0.72624,0.679465,0.656475,0.657012,0.639321,0.643498,0.63926,0.640377,0.644979,0.637033,0.639965,0.639122,0.643434,0.646907,0.645968
0.671208,0.679427,0.675916,0.641185,0.633299,0.643974,0.639435,0.642854,0.645608,0.637558,0.642472,0.640601,0.643687,0.641386,0.645264
0.710087,0.693811,0.692822,0.65815,0.635021,0.642375,0.640383,0.640403,0.647721,0.647273,0.647895,0.64017,0.645007,0.64316,0.642526
0.674596,0.673129,0.693503,0.711282,0.635357,0.643696,0.640229,0.640411,0.642896,0.645087,0.645511,0.645927,0.641704,0.64373,0.644704
0.658055,0.693233,0.657662,0.677492,0.635681,0.644193,0.641162,0.642902,0.644378,0.649216,0.643155,0.641173,0.643636,0.644966,0.644128
0.693532,0.693161,0.65888,0.731722,0.640912,0.643935,0.640433,0.644443,0.647121,0.648977,0.646663,0.645415,0.64216,0.644705,0.64529
0.67451,0.696086,0.694969,0.695862,0.636092,0.645886,0.642394,0.639801,0.643232,0.647963,0.645235,0.644393,0.643375,0.645526,0.645931
0.676218,0.66086,0.692863,0.7322,0.639218,0.644059,0.642761,0.642481,0.6484,0.646967,0.643966,0.646892,0.644904,0.645644,0.646367
0.711789,0.711631,0.695779,0.641298,0.640773,0.64268,0.642156,0.643928,0.649599,0.649962,0.645716,0.64523,0.64206,0.642082,0.644817
0.671273,0.680969,0.734658,0.680467,0.641571,0.646059,0.643406,0.644535,0.649426,0.644356,0.647428,0.645725,0.643711,0.643526,0.644511
0.722754,0.67546,0.676352,0.731738,0.639113,0.643553,0.64409,0.632038,0.64989,0.647425,0.645602,0.644666,0.646717,0.645438,0.645605
0.706946,0.714132,0.705414,0.662027,0.63995,0.645414,0.645001,0.642911,0.64637,0.648958,0.647476,0.641353,0.645071,0.645029,0.64483
0.671569,0.673716,0.678373,0.678559,0.641967,0.644992,0.644633,0.640913,0.647078,0.647875,0.64439,0.643318,0.646187,0.646974,0.646517
0.678049,0.656782,0.691464,0.697632,0.63576,0.644095,0.643278,0.641921,0.644382,0.64578,0.647426,0.646679,0.644614,0.64566,0.645098
0.710025,0.714007,0.675411,0.678936,0.640182,0.644617,0.641532,0.6432,0.645844,0.649733,0.642294,0.643579,0.64594,0.645998,0.644257
0.714735,0.678734,0.658027,0.714472,0.643825,0.644268,0.641152,0.642478,0.647227,0.645284,0.644659,0.644306,0.644508,0.64638,0.645506
0.692559,0.676364,0.676189,0.695432,0.640004,0.644104,0.643485,0.642687,0.6472,0.647361,0.646921,0.643722,0.642404,0.64439,0.645013
