2427264,2723804,1680991,1850370,495147,466866,530063,562010,649016,459608,529836,322681,524775,459536,336435
1413553,1636977,1273525,918919,370987,329652,315369,393215,359004,356977,359683,271485,370577,382431,319708
933719,986436,843653,676270,247964,305091,287121,328547,363930,318261,318353,258395,296460,325258,313320
953328,923733,746914,810705,253636,286596,290410,318516,359064,341190,325482,261231,342962,312859,308458
969936,854272,801358,713359,239295,278845,278269,305971,353025,271724,281924,256098,307432,322224,269216
710956,818563,422613,671461,258052,310799,266283,286937,289453,258704,282053,274603,291065,311998,270563
912736,487896,475077,567146,256199,364764,316605,303739,273075,249034,265792,266489,297376,411661,287379
621735,343072,479425,455177,267866,259751,260882,257190,255531,260290,263839,248712,281793,264686,259695
411128,409415,399104,258620,277286,253007,285052,251288,280681,245623,258289,242214,281808,247860,238534
530722,339247,301974,295336,262431,300244,266249,253584,260719,264950,250489,250922,244494,254990,241549
398643,350407,358130,246720,294406,244339,260064,241474,249699,277505,248285,243674,251581,257081,240981
470182,401927,413436,306477,285869,244347,255569,242344,246301,238376,238005,260296,253450,245921,257811
366068,357946,402263,457621,279010,240969,266086,251060,257344,241037,234993,244728,264430,247734,243147
314155,405591,312863,348376,301095,242225,254415,254372,254983,236592,249845,272820,259549,249822,251857
423000,403110,301345,506250,268616,246392,262830,235060,243949,236895,233723,247226,255725,258177,247664
376209,402267,397492,402108,296005,245428,258202,261295,269925,240369,247858,250563,271829,244385,249393
350310,294335,404445,492270,257954,249026,253251,244077,229534,235733,241492,242977,255348,241864,240448
468438,463177,396866,264369,269040,259957,263930,250360,244452,241093,246617,245252,267754,263006,249086
436343,338251,497428,328854,259473,233562,250071,237808,252518,245667,239717,243115,252577,254239,244582
534003,358883,357353,497235,280230,258041,255410,308251,246777,240789,249409,254406,251213,261997,260479
490181,446637,437394,292501,263810,252275,250164,251993,258958,240246,234731,259271,250215,255408,256571
378148,363174,346326,341352,272911,252587,255183,256311,246610,232053,247242,246738,255617,253222,249242
348326,304923,425661,386293,282570,247972,265492,246599,255625,234618,232981,236170,256125,236656,249077
486739,449217,358783,340094,277236,247644,264935,248089,254214,236392,246487,252970,249986,247777,253223
446619,337174,309734,441269,256716,252169,264423,248259,250965,234682,241879,249068,251782,253095,250368
433172,356078,361975,404551,285533,247649,258924,249209,247100,239330,240210,261409,269801,252030,250274
420819,509593,374547,387671,294922,248782,262309,263095,250857,246924,261321,253223,262518,272145,257649
398432,362809,349651,510182,283050,246034,265146,246233,270581,237632,254263,256052,261229,247536,245135
443067,452927,441625,497489,249198,245724,257688,256602,239342,245501,249533,243243,259336,249132,252086
409376,348620,346008,437032,261349,255853,246615,248224,240898,243444,247009,238643,247152,238495,245510
591027,342164,408401,349709,270083,244768,250600,308439,257133,240225,265415,243526,252089,248028,250875
401013,440215,511252,308227,253500,257236,254318,354935,251494,240376,247975,245778,263471,242330,248752
394439,411448,263529,442521,266958,264692,250173,262958,257219,252471,257570,260168,265207,256677,259987
401948,299422,311378,337264,271100,241481,252796,303185,252438,239189,251736,248012,256307,243688,242680
392587,250402,316562,301590,266131,259035,262529,281654,267444,249890,251242,252197,268024,246991,257415
