1.07707,1.21317,0.856747,0.896201,0.803783,0.765746,0.770462,0.859365,0.748784,0.733761,0.68783,0.652599,0.851271,0.840652,0.720201
1.02066,1.02136,1.07015,0.936501,0.736241,0.736332,0.751016,0.837193,0.696959,0.683103,0.746565,0.659025,0.809657,0.778394,0.733074
0.922075,0.931524,0.889464,0.806308,0.697228,0.749256,0.746029,0.804392,0.701729,0.675186,0.700987,0.652138,0.790182,0.783932,0.746065
0.909407,0.842453,0.883282,0.847799,0.715797,0.731863,0.72982,0.833554,0.690225,0.642748,0.68511,0.652238,0.775326,0.820525,0.721781
0.825506,0.736772,0.919333,0.792168,0.728857,0.734219,0.70169,0.730195,0.661383,0.643085,0.685086,0.647092,0.766357,0.821495,0.712989
0.77048,0.8053,0.789656,0.768378,0.721961,0.738861,0.729044,0.704534,0.654893,0.64797,0.643176,0.648637,0.730877,0.770575,0.682269
0.730476,0.697541,0.787977,0.773697,0.681309,0.687413,0.734375,0.682569,0.650671,0.644709,0.644867,0.638962,0.694807,0.721616,0.674065
0.681606,0.677485,0.695136,0.7116,0.656337,0.643112,0.662731,0.64805,0.641865,0.638836,0.640737,0.645295,0.652991,0.664853,0.660937
0.665709,0.673724,0.690777,0.749562,0.63926,0.652966,0.635463,0.644782,0.643697,0.646064,0.645709,0.64382,0.64893,0.648657,0.646814
0.690477,0.659376,0.708493,0.709962,0.642151,0.643134,0.640974,0.640781,0.644315,0.644634,0.644979,0.645686,0.640591,0.643018,0.643221
0.658528,0.692385,0.70909,0.76681,0.638603,0.64101,0.641695,0.640292,0.644693,0.646304,0.644607,0.647652,0.643511,0.643799,0.642895
0.694984,0.711645,0.676001,0.677315,0.636789,0.644387,0.64264,0.641849,0.64446,0.648335,0.645322,0.643578,0.640165,0.642827,0.64266
0.775089,0.714597,0.67788,0.69712,0.639202,0.643538,0.642407,0.644184,0.653105,0.647794,0.645587,0.646926,0.642134,0.645749,0.643163
0.692236,0.679922,0.693315,0.658428,0.639333,0.643231,0.641914,0.64275,0.647359,0.6465,0.645322,0.642374,0.644937,0.643987,0.643684
0.657436,0.712637,0.715702,0.661264,0.639485,0.646263,0.642802,0.641875,0.645304,0.648,0.646279,0.641952,0.644343,0.645559,0.644243
0.68057,0.659692,0.675659,0.69926,0.639557,0.644337,0.643432,0.641701,0.648382,0.645938,0.644703,0.643331,0.63919,0.645922,0.642794
0.693858,0.677488,0.676542,0.697472,0.642088,0.643646,0.642661,0.644629,0.648147,0.646203,0.644274,0.643047,0.646562,0.648244,0.643445
0.668784,0.68051,0.692461,0.734324,0.639178,0.641925,0.641873,0.642912,0.650715,0.647724,0.646025,0.645044,0.646657,0.646148,0.643686
0.665784,0.679,0.639914,0.677097,0.638035,0.644085,0.642394,0.64289,0.647638,0.647796,0.644412,0.644307,0.64423,0.643558,0.646379
0.666455,0.659148,0.693841,0.675475,0.637428,0.643984,0.643083,0.642008,0.645493,0.645961,0.643598,0.644538,0.644949,0.646675,0.645329
0.711737,0.679674,0.708111,0.69623,0.64073,0.644214,0.644054,0.64471,0.648035,0.645621,0.649615,0.644158,0.644126,0.642432,0.645071
0.690422,0.694497,0.679036,0.676988,0.638345,0.644025,0.642619,0.643418,0.649352,0.648013,0.642659,0.64421,0.64518,0.648607,0.645679
0.698604,0.696223,0.677526,0.71495,0.63864,0.643107,0.643069,0.642806,0.64739,0.648918,0.646838,0.643497,0.645242,0.646141,0.645511
0.683633,0.66145,0.690109,0.659053,0.637372,0.642628,0.645594,0.641081,0.643352,0.646948,0.645069,0.644327,0.646797,0.645105,0.645984
0.678239,0.695072,0.70975,0.680271,0.639317,0.645243,0.642427,0.64388,0.64453,0.649893,0.646845,0.644834,0.64588,0.64679,0.646206
0.674076,0.698228,0.67721,0.680046,0.641431,0.64389,0.64137,0.643413,0.647419,0.647598,0.64473,0.645594,0.644082,0.643859,0.644244
0.727328,0.695855,0.659782,0.713542,0.640353,0.645961,0.643202,0.642907,0.648939,0.648787,0.645986,0.642922,0.643404,0.646019,0.646828
0.657447,0.662075,0.714371,0.643492,0.643122,0.64403,0.642978,0.643489,0.647873,0.645103,0.644756,0.642632,0.645768,0.644635,0.644104
0.692556,0.692789,0.682664,0.674321,0.640042,0.646101,0.641713,0.638146,0.646388,0.646912,0.645486,0.64528,0.643815,0.644551,0.645245
0.700246,0.662923,0.675877,0.69695,0.638939,0.644323,0.642484,0.642245,0.644606,0.645841,0.645741,0.645908,0.645811,0.646323,0.644565
0.692276,0.697958,0.675603,0.708596,0.640474,0.642154,0.643437,0.637425,0.650777,0.65,0.645651,0.645151,0.642803,0.646055,0.644922
0.679453,0.676784,0.659817,0.659775,0.639334,0.644259,0.644572,0.63925,0.646454,0.64491,0.644741,0.643278,0.644271,0.646574,0.646363
0.67983,0.71457,0.676241,0.642739,0.640225,0.644145,0.643309,0.639559,0.642857,0.648528,0.644265,0.642431,0.646456,0.648219,0.64662
0.703557,0.715148,0.696993,0.722901,0.642355,0.645448,0.644097,0.632699,0.650603,0.649125,0.645851,0.648006,0.646631,0.645683,0.646223
0.702234,0.67884,0.691836,0.712252,0.637942,0.645268,0.643121,0.643878,0.646085,0.646908,0.646105,0.64388,0.645898,0.645433,0.647167
0.662712,0.696907,0.716628,0.692622,0.639198,0.642986,0.644148,0.632049,0.642884,0.646498,0.645217,0.645279,0.646477,0.645403,0.647464
0.733851,0.696618,0.728374,0.679435,0.638577,0.646316,0.644145,0.6412,0.647148,0.646887,0.646141,0.644038,0.644817,0.645902,0.644534
0.691508,0.7328,0.711939,0.676827,0.642792,0.645076,0.641495,0.640989,0.646641,0.648694,0.647066,0.645243,0.643601,0.645939,0.64486
0.698288,0.675835,0.659226,0.659806,0.640436,0.642745,0.642541,0.637658,0.642052,0.648191,0.644175,0.645194,0.646714,0.646942,0.643721
0.67928,0.715028,0.675687,0.721466,0.635252,0.644598,0.643222,0.643942,0.646,0.650738,0.648212,0.646997,0.648462,0.646098,0.64596
0.697195,0.682293,0.696574,0.661428,0.640655,0.644587,0.642476,0.634699,0.646513,0.64907,0.648389,0.645153,0.644366,0.647834,0.64683
0.679104,0.663434,0.678061,0.693515,0.64023,0.645091,0.644424,0.633054,0.644425,0.644284,0.646802,0.6468,0.644558,0.645583,0.645155
0.713302,0.681358,0.675237,0.660025,0.636151,0.647243,0.644424,0.637815,0.647345,0.646654,0.646431,0.644621,0.644891,0.646388,0.64716
0.700615,0.67291,0.676835,0.710755,0.639493,0.646845,0.642471,0.615728,0.645005,0.645484,0.644519,0.645773,0.647241,0.64656,0.645195
0.700931,0.664169,0.646457,0.662355,0.636687,0.641797,0.643971,0.642328,0.644517,0.644689,0.643805,0.647044,0.646509,0.647816,0.646618
0.680717,0.660161,0.743758,0.67992,0.63639,0.645251,0.642331,0.638876,0.645567,0.644074,0.644596,0.645102,0.64677,0.646496,0.645997
