1294077,1214670,1168274,1147443,1439266,1549991,1557938,1673262,1339399,1374345,1047096,1316082,1755221,1576883,1573276
1453624,1009100,1113348,1401233,1260309,1260822,1231389,1972547,1389905,1522057,1193506,1278967,1481357,1459199,1445873
1370686,1509691,1452195,1655010,1143069,1112838,1257283,1828583,1376385,1473615,1239412,1593530,965555,1175526,962525
1482753,1354461,1466277,1213239,1106859,1265870,1351419,1764041,1488880,1497835,1701880,1395669,1280207,1221494,1198666
1533162,1489715,1658850,1536619,1781715,1833516,1671261,2363722,1541343,1293512,1236518,1402314,1624328,1203658,1601212
1660243,1261646,1055032,1229522,942657,1474495,1135918,1674496,2064645,1632396,1746476,1344557,1811344,1136006,1569426
1741522,1643228,1489617,1654553,1842198,1647830,1291832,2706788,1279528,1686012,1417751,2156737,2142985,1994782,2093952
2011471,1925587,1954834,2186080,1866462,1621698,1696167,3173984,1994524,1503042,1940077,1425083,2036150,1695985,1591597
1929572,1602635,1508270,1591905,1614278,1825296,1558284,2956736,1650343,1785485,1420799,1464159,1190176,1325285,1305343
1310968,1113329,1195107,1327117,1580577,1547728,1243784,2025950,1722468,1572623,1509007,1222292,1240197,1468463,1663279
1982284,1362171,1489181,1178021,1639076,1333327,1274796,2121868,1347867,2100761,1499658,1369960,1159195,1442245,1447551
1914719,1405930,1713038,1468471,1487470,1232680,992678,2424301,2016527,1717543,1720067,2126207,1405284,1145952,1042466
1706526,1575966,1387025,1636853,1325510,1145225,1074160,2337276,1421606,1574728,1420734,1554549,1231902,1552545,1200144
1600662,1334253,1064825,1219919,1436698,1284589,1314767,2286769,1649215,1454503,1834773,1537364,1011711,1438575,1852946
1998646,1902812,1854656,2000895,1685988,1258421,1885036,2682359,1389512,1689309,1623848,1608864,1239264,2093186,2077593
1768827,1674797,1137567,1483154,1440962,1579318,1986679,2698845,1120387,1589816,1523756,1623194,2172003,2769537,2059233
1384706,1377046,1848167,1387445,2680791,2182301,2256061,2400432,1299776,1136940,1227963,1187881,2208421,2000871,2234349
1753933,1554091,2016000,1839559,2425002,2768259,1880067,1974451,1616357,1958537,1926773,1926198,2172690,1495397,2751830
2157370,2382839,2009842,2347017,2628896,1835133,2556028,1731078,1677086,1969851,1904780,2019918,1451615,1265653,2965835
1986792,3224909,2080837,2147203,2193712,1477139,2717847,1912808,1777633,2656300,1723970,1806491,1304232,1174758,2694241
