855,115,773,109,754,370,797,124,543,227,493,222,601,207,790,284,840,112,733,147,686,153,792,157,627,173,555,207,754,148
689,375,578,152,747,472,645,144,732,284,693,273,597,115,1086,376,659,136,716,207,495,235,634,128,766,261,719,253,764,79
942,279,815,228,1034,297,849,202,450,391,438,402,282,201,515,526,865,152,852,250,766,263,1006,126,350,465,413,406,278,198
958,251,802,218,804,378,730,281,430,375,437,385,384,214,510,544,640,298,733,312,614,253,700,197,377,351,357,377,400,181
948,308,834,292,765,477,794,237,617,298,474,418,564,175,696,526,729,262,838,176,780,201,815,148,574,361,514,395,579,198
1066,197,817,250,892,395,733,246,699,344,617,368,662,111,970,435,788,315,832,184,629,267,649,262,603,337,494,455,652,178
264,456,418,260,339,541,387,289,824,283,1071,126,398,256,1276,240,338,260,297,310,363,215,334,280,816,183,721,222,585,258
355,443,431,280,372,510,335,361,590,467,631,303,532,186,971,425,337,318,407,305,340,282,453,226,610,337,807,281,508,301
670,250,542,261,373,555,489,216,488,510,770,312,719,82,778,559,481,233,446,246,493,178,599,252,741,322,761,234,615,228
459,375,670,226,595,470,395,246,612,512,552,380,584,172,929,496,667,264,514,265,621,176,655,173,635,306,613,491,868,100
535,343,470,358,479,422,423,282,1007,257,749,307,630,126,1423,272,410,349,582,213,478,236,553,255,797,221,848,259,638,217
551,361,462,410,509,460,555,286,1186,214,936,260,646,175,1450,254,385,365,436,300,423,259,577,265,720,334,887,216,792,129
403,409,420,347,335,523,381,276,1133,210,921,165,551,200,1101,408,464,289,354,322,487,138,467,248,798,256,650,302,748,223
643,386,426,384,377,614,433,346,867,473,1071,142,693,205,1318,461,387,360,377,317,478,218,395,352,1109,180,1029,219,907,189
314,362,428,333,264,432,247,313,743,233,687,175,590,180,963,256,199,368,368,276,307,204,296,314,818,153,600,249,641,286
485,338,456,414,444,491,609,285,801,238,573,317,544,304,1023,304,545,303,405,389,422,194,408,347,714,199,583,237,659,238
501,301,398,429,670,329,440,349,671,352,748,203,737,216,929,425,321,372,399,392,343,258,443,353,672,273,694,263,583,310
361,480,474,300,391,476,467,304,1098,233,1100,174,636,148,1479,391,206,338,256,384,383,203,333,379,673,282,977,232,621,161
167,427,218,438,341,406,567,231,560,300,611,278,564,134,877,308,413,213,258,463,475,102,428,360,593,136,763,187,546,224
414,286,274,431,322,459,414,298,620,251,676,241,575,151,774,372,458,212,454,358,239,210,363,343,475,164,666,149,467,187
705,271,671,323,673,389,818,152,513,477,530,398,724,196,809,643,306,470,640,340,393,287,684,346,718,190,593,478,549,308
449,387,375,379,558,327,464,283,896,363,1041,365,783,222,1478,448,448,323,278,447,500,248,337,428,681,284,973,337,702,263
294,454,405,363,452,291,461,316,890,307,985,343,543,233,1295,560,405,297,357,374,380,267,326,420,430,264,1062,184,525,342
439,341,333,380,458,287,387,244,847,287,835,302,449,325,949,538,151,394,397,301,424,160,291,364,528,235,745,285,696,170
358,298,456,356,388,325,487,237,644,256,666,244,647,245,1014,325,397,355,365,349,417,224,261,433,570,212,582,316,676,269
447,276,475,291,351,335,429,321,321,276,452,334,281,243,660,410,242,368,261,345,494,219,463,235,228,238,320,222,478,231
236,258,356,230,246,314,282,269,369,222,415,251,376,163,685,347,372,259,289,281,304,256,392,241,374,188,415,186,380,290
353,131,158,317,152,341,230,224,619,195,655,115,460,251,825,285,338,242,148,314,282,219,102,338,531,186,455,265,541,199
188,249,142,316,181,306,175,206,629,162,738,115,596,206,982,242,220,340,311,285,200,205,230,308,722,114,597,242,694,204
118,248,92,369,138,383,215,176,755,140,864,89,725,156,1028,341,164,361,175,385,209,215,233,349,843,104,732,203,745,188
539,126,470,167,469,152,519,95,404,152,356,209,403,191,573,208,425,169,414,182,502,90,469,154,230,247,288,223,321,186
279187,96625,103954,81242,198021,173657,167052,0,227873,60509,233998,0,199484,44461,28387,329177,327299,0,205868,0,358627,21371,42226,78386,72935,41326,239925,53618,140033,82365
4518,1463,4514,1453,4514,1452,4515,1452,2245,1632,2245,1631,2245,1632,2244,1633,4522,1451,4524,1449,4517,1441,4495,1409,2126,1599,2001,1560,1868,1522
4937,1071,4937,1071,4924,1066,4924,1067,1556,1639,1558,1642,1558,1642,1558,1642,4942,1067,4926,1065,4927,1064,4927,1065,1558,1643,1558,1644,1559,1643
3993,1323,3995,1323,3994,1323,3978,1321,2101,1489,2101,1490,2101,1490,2107,1498,3994,1328,3995,1328,3994,1328,3994,1329,2107,1498,2107,1498,2106,1499
4903,1089,4885,1083,4885,1084,4885,1085,1536,1609,1536,1608,1536,1608,1536,1608,4887,1084,4912,1085,4893,1080,4893,1080,1539,1608,1539,1608,1539,1608
4317,1496,4316,1496,4315,1496,4315,1497,1657,1599,1660,1605,1661,1604,1662,1604,4307,1494,4307,1493,4307,1494,4317,1499,1669,1606,1669,1607,1665,1602
5407,1491,5399,1488,5399,1488,5399,1489,2043,1746,2043,1746,2043,1746,2044,1744,5349,1456,5291,1428,5150,1388,5073,1370,1872,1597,1858,1582,1831,1552
3986,1541,3977,1536,3977,1535,3976,1537,1871,1548,1871,1548,1870,1548,1865,1543,3975,1540,3976,1539,3985,1547,3984,1548,1873,1548,1867,1545,1868,1544
