263596,207963,241930,246178,218124,227724,231628,311761,233987,210488,243307,238822,222484,222284,208419
298248,225003,274312,283205,265418,255643,264607,268671,253887,228043,282091,261755,264539,232239,291036
288959,295303,272961,285331,274985,257556,241383,271983,258193,245167,272347,285301,294429,246487,246029
286186,251816,256008,284630,290917,294352,303050,278847,277144,269022,298425,266674,263480,236993,260865
319913,293552,262060,244396,287105,280928,334341,260306,296704,291555,276184,272117,258029,235973,290277
301793,284841,273627,284176,277697,278255,286829,295528,282719,237008,325871,302425,273062,251304,288387
272332,254663,244993,282251,265527,238253,255733,270107,247372,251268,262297,296553,254297,243759,277531
319116,309342,316128,314077,316108,261917,358247,312709,341413,298840,330844,347250,276891,244171,364315
300520,315184,260762,331149,296251,320618,365538,350527,316636,291555,284078,287492,365620,329792,341558
374321,361267,339888,362503,388135,305570,382848,341236,312401,348550,343332,330893,327641,356158,317664
405858,370701,345417,363590,350602,338806,300803,371457,367143,370825,354257,358502,326903,324278,315646
359497,393960,361721,400139,430914,362490,372868,423182,415089,431099,397210,393276,377613,359087,350331
442981,491601,373138,390431,525689,360647,367546,481941,441814,402943,394901,407389,437312,407766,333181
431322,473905,420674,452158,526355,376416,416848,397867,496134,420149,447913,523303,411534,402806,424953
455887,476250,445134,435873,441179,376342,389983,459291,472910,478861,395541,496416,461250,376016,379165
395613,530204,381900,426849,457132,390463,389968,502009,447353,495706,411204,498951,446091,420213,391489
520659,597193,615292,684194,606252,493963,522426,594045,537347,545064,488131,586490,595434,466110,507922
528360,513374,479461,610985,529538,480416,509616,608592,630040,593281,510056,614318,525948,507974,526032
533777,458500,538191,665634,515766,571937,490043,640076,499242,537518,428729,695482,592277,589100,559504
