0.88944,0.872221,0.885362,0.977313,0.628003,0.625107,0.623107,0.63447,0.62934,0.627256,0.640071,0.632477,0.641711,0.627094,0.634444
1.3231,1.31855,1.32066,1.48743,0.67296,0.632718,0.657866,0.629744,0.628335,0.625393,0.613728,0.6025,0.645589,0.627218,0.61462
1.99216,1.94776,1.89049,1.9215,0.545783,0.305756,0.400367,0.360847,0.136543,0.157894,0.196131,0.187939,0.247121,0.241614,0.336097
1.99638,1.98185,1.98537,1.97938,0.425235,0.318202,0.381346,0.368031,0.174417,0.131931,0.175794,0.193614,0.276672,0.299792,0.390119
1.90754,1.89583,2.0393,1.98446,0.406615,0.263681,0.394854,0.840157,0.19164,0.144732,0.163577,0.187614,0.426007,0.292004,0.403176
2.04384,1.86751,2.09212,1.7752,0.402518,0.254775,0.30487,0.391649,0.17109,0.138414,0.143859,0.187175,0.327062,0.284465,0.322008
2.10007,1.79613,2.194,1.55713,0.535105,0.218142,0.306667,0.397644,0.190213,0.15743,0.135166,0.175693,0.330422,0.316772,0.318749
1.91793,2.22113,2.28532,2.01003,0.384003,0.283852,0.311088,0.397496,0.143561,0.163378,0.124178,0.159319,0.291532,0.239123,0.320903
2.1759,1.90169,2.28182,2.28584,0.38612,0.273619,0.280209,0.447133,0.190542,0.168493,0.196998,0.208148,0.253619,0.302057,0.392667
2.2241,2.01419,2.20567,2.27282,0.436087,0.76998,0.318609,0.411856,0.145077,0.121832,0.174542,0.117782,0.241094,0.239997,0.357575
2.26131,2.25682,2.24658,2.22784,0.439446,0.266216,0.324252,0.443993,0.140979,0.184149,0.127672,0.0990109,0.288394,0.276014,0.33553
2.19682,2.27521,2.26923,2.29012,0.410031,0.296573,0.290746,0.346481,0.198114,0.140991,0.114177,0.194165,0.257063,0.349453,0.594443
2.2327,2.25743,2.16874,2.07731,0.438286,0.195428,0.213162,0.303247,0.170823,0.173332,0.10304,0.103833,0.368147,0.266286,0.260342
2.12251,2.09118,1.76537,2.11435,0.347374,0.193001,0.264408,0.271221,0.113274,0.105634,0.0753711,0.115161,0.304809,0.400671,0.32873
2.23767,2.23136,1.53042,2.18619,0.265435,0.317569,1.95226,0.378452,0.163712,0.197814,0.146591,0.0941578,0.275802,0.203702,0.244937
2.17613,2.11778,1.62525,2.13694,0.334005,0.215766,0.339717,0.327611,0.131486,0.578229,0.219797,0.0861933,0.202942,0.345242,0.415046
2.26206,2.25898,1.83863,2.23087,0.376673,0.292185,0.271485,0.282876,0.360645,0.942021,0.856772,0.393681,0.192678,0.298103,0.312106
2.19612,2.26403,2.22853,2.26942,0.347868,0.255272,0.2373,0.2921,1.0303,0.608015,1.29228,0.101376,0.348547,0.24502,0.296422
2.19996,2.15373,2.1792,2.21304,0.354632,0.240664,0.170507,0.355759,0.538241,0.924089,0.951243,0.916918,0.345154,0.325981,0.311913
2.20754,2.17724,2.17992,2.22936,0.260451,0.275296,0.397799,0.412725,0.515415,1.12293,0.197934,0.197674,0.287885,0.332837,0.445545
2.14626,1.93528,2.05526,2.1115,0.262726,0.282521,0.310256,0.408988,0.6651,1.17653,0.833909,0.69881,0.228777,0.26871,0.47254
2.2592,2.23654,2.26711,2.23974,0.382662,0.21546,0.276571,0.352757,0.101546,1.02071,0.158734,1.3354,0.326724,0.37736,0.382525
2.22467,2.24034,2.23638,2.28198,0.392724,0.259902,0.249876,0.246594,0.651418,0.113386,0.894372,1.14064,0.180974,0.224725,0.234537
1.91013,2.01114,2.09417,2.01767,0.349844,0.331784,0.862337,0.327581,0.212057,0.100647,0.905496,0.13879,0.232326,0.24257,0.212834
1.80667,1.82648,1.82531,1.83351,0.442321,0.32128,0.769066,0.296927,0.131599,0.145102,0.131154,0.120837,0.247214,0.233074,0.24239
2.25604,2.28951,2.28745,2.27423,0.240462,0.207869,0.234792,0.281472,0.498174,0.102081,1.14629,0.0811563,0.273782,0.163868,0.22248
1.94214,2.06703,2.11065,2.06578,0.667359,0.611447,0.580636,0.589242,0.643715,0.721269,0.52252,0.7407,0.47857,0.658108,0.660068
1.26121,1.717,1.38934,1.28261,0.668015,0.564808,0.701622,0.651176,0.649166,0.631871,0.635832,0.699734,0.604095,0.698219,0.613165
1.19528,2.11725,1.42458,1.20067,0.616579,0.662212,0.678586,0.611759,0.624179,0.212846,0.633808,0.677591,0.656528,0.605515,0.612905
1.95649,1.82581,2.16157,1.94512,0.430523,0.288562,0.773333,0.410496,0.720845,0.191501,0.551226,0.562149,0.296799,0.884796,0.301162
1.61094,1.82928,2.16001,2.09361,0.378581,0.0869749,0.35738,0.346899,0.224815,1.17312,0.910395,0.684611,0.305306,0.337961,0.345765
1.95861,2.12191,1.81373,2.14125,0.378331,0.236762,0.305328,0.424594,0.859037,0.547554,0.907047,0.729671,0.196833,0.193866,0.329743
1.52299,2.27275,2.11774,1.91644,0.401014,0.14276,0.316398,0.302793,1.15114,0.945749,0.724017,0.109632,0.241255,0.257901,0.30971
1.45557,2.2423,2.17749,2.11389,0.590213,0.140413,0.360303,0.282047,0.227535,0.235031,1.10182,0.9616,0.28584,0.165476,0.341384
2.06562,1.65312,2.0253,2.01042,0.322301,0.380903,0.36329,0.228284,0.22702,1.01987,0.977452,0.225131,0.221632,0.248951,0.487034
2.15037,2.03022,2.15367,2.14795,0.316042,0.196339,0.259186,0.292801,0.119339,0.898112,0.188497,1.09416,0.271403,0.315536,0.412684
2.08191,1.71354,2.07864,2.00525,0.370073,0.28176,0.275424,0.307577,1.14741,0.206008,1.08962,0.200981,0.336047,0.330599,0.302218
1.97551,1.29602,2.20045,1.73887,0.660425,0.24328,0.347346,0.327811,0.174504,0.862651,0.457138,0.197168,0.161711,0.182951,0.227572
1.71301,1.97823,1.78018,2.10523,0.321603,0.238053,0.352696,0.293968,0.187798,0.979616,1.38116,0.164268,0.103381,0.325933,0.289026
1.31652,1.81188,2.02463,1.73917,0.299754,0.257233,0.0928199,0.121416,1.02169,1.11478,0.182763,0.129863,0.250423,0.256849,0.352172
2.2613,1.67644,1.99799,2.0357,0.333532,0.276893,0.263479,0.364733,0.119575,0.136311,1.39651,0.0681757,0.325419,0.134479,0.322474
1.72543,2.1012,1.99436,2.26274,0.287608,0.216701,0.245173,0.210264,0.150927,0.145907,0.147136,0.178941,0.229957,0.307421,0.379221
1.99077,1.70554,2.12157,2.27786,0.257052,0.199369,0.273472,0.334854,0.151634,0.173735,0.167782,0.164986,0.26454,0.253164,0.21637
1.44661,1.64697,1.89644,1.81357,0.248626,0.225534,0.2416,0.298868,0.184261,0.192289,0.196708,0.193935,0.22029,0.21712,0.211236
1.34766,1.57482,1.81615,2.01585,0.330902,0.236379,1.74659,0.292015,0.129692,0.148744,0.181898,0.170477,0.238576,0.299739,0.502902
2.27621,1.38362,2.20776,2.23057,0.305797,0.338874,0.136254,0.140266,0.155696,0.18571,0.166812,0.185614,0.18533,0.280088,0.441604
1.99864,2.03099,2.02497,1.9262,0.374464,0.327949,0.14371,0.180054,0.155175,0.135306,0.152786,0.151565,0.334447,0.295852,0.314752
2.18607,1.30601,1.09539,2.23212,0.307498,0.248069,0.17588,0.253368,0.166358,0.133284,0.150137,0.174437,0.149271,0.280519,0.273594
2.04015,1.36611,1.41131,2.24427,0.32529,0.233514,0.195729,0.123235,0.117873,0.106809,0.123328,0.11868,0.109399,0.294997,0.296485
1.68753,1.93815,1.24868,1.96138,0.297675,0.22863,0.257068,0.398552,0.18072,0.171774,0.144861,0.166382,0.187782,0.256565,0.274891
2.14612,2.15556,2.22259,2.21076,0.279533,0.238921,0.428264,0.213653,0.139097,0.153087,0.154899,0.161162,0.105187,0.253038,0.235995
1.63056,2.14193,2.24262,2.20904,0.332702,0.26743,0.264247,0.264458,0.251032,0.117976,0.101194,0.134629,0.235919,0.338668,0.277283
2.1961,2.24456,2.22629,2.23775,0.283425,0.258183,0.166281,0.256753,0.178759,0.209909,0.212799,0.203318,0.204419,0.284611,0.191814
2.10443,2.24615,2.17365,2.25762,0.412758,0.262594,0.264508,0.241659,0.196171,0.148978,0.137447,0.14222,0.233197,0.245293,0.259902
2.21056,2.09998,2.16526,2.06788,0.374805,0.325548,0.312263,0.319482,0.134802,0.10646,0.131186,0.137295,0.299935,0.278848,0.238412
2.15137,2.14049,2.03816,2.22152,0.490537,0.148951,0.279171,0.352504,0.170515,0.181771,0.170122,0.181057,0.228696,0.253156,0.299094
2.00946,2.24106,2.1978,2.28671,0.266968,0.327611,0.30718,0.314117,0.17967,0.193096,0.153836,0.15536,0.232123,0.360389,0.319741
2.18381,2.25397,2.19743,2.19557,0.311618,0.349107,0.291775,0.268259,0.136395,0.17494,0.188738,0.182876,0.238251,0.19825,0.253979
2.22341,2.23224,2.2254,2.27974,0.321679,0.296529,0.210114,0.202344,0.147818,0.147004,0.149365,0.142829,0.294989,0.398614,0.366294
2.17748,2.17328,2.11846,2.28784,0.309272,0.302324,0.1463,0.260363,0.13333,0.130906,0.111142,0.124801,0.178128,0.210545,0.331626
1.281,1.98908,1.8943,2.23511,0.287939,0.25902,0.315628,0.301458,0.20762,0.212362,0.215309,0.225678,0.282428,0.282968,0.361896
1.9231,1.90752,1.93933,2.16436,0.272723,0.2824,0.171894,0.222642,0.182717,0.192109,0.210273,0.20291,0.234524,0.200044,0.282758
1.75701,1.99707,1.96318,2.27102,0.238667,0.100563,0.314543,0.368064,0.166231,0.1748,0.200028,0.177743,0.301269,0.206228,0.279613
2.24613,2.00835,2.07748,1.93199,0.351908,0.334304,0.36747,0.0868738,0.097644,0.139871,0.130737,0.0730463,0.279713,0.461379,0.280102
2.27118,2.28871,2.28379,2.28941,0.272622,0.31214,0.372297,0.256108,0.190695,0.17349,0.195259,0.165627,0.257544,0.27262,0.28386
2.02093,2.0715,2.11432,2.26829,0.380026,0.160987,0.298615,0.320273,0.196394,0.168691,0.106848,0.217878,0.312607,0.26627,0.318456
2.07817,2.03371,1.9507,2.29674,0.334722,0.242124,0.173287,0.285288,0.206323,0.191782,0.179995,0.219364,0.259928,0.302946,0.197546
2.13979,2.1371,2.21175,2.15944,0.280585,0.258335,0.0989713,0.172115,0.188348,0.176761,0.193521,0.203897,0.253148,0.239411,0.382075
2.16194,2.16603,2.15821,2.21448,0.339474,0.104833,0.209919,0.226256,0.205348,0.199855,0.218131,0.222063,0.196914,0.236341,0.50274
2.08985,2.03123,2.03626,2.04776,0.323078,0.302209,0.240016,0.384868,0.189086,0.189735,0.176237,0.200385,0.3031,0.250835,0.325406
2.01651,2.06249,2.07988,2.01043,0.299051,0.291538,0.102065,0.120808,0.1545,0.0939081,0.16248,0.137901,0.115361,0.128792,0.249129
2.04094,2.18233,2.21352,2.12129,0.395889,0.169049,0.254806,0.238775,0.190663,0.195752,0.196103,0.198443,0.257866,0.327901,0.217211
1.53562,1.68159,2.17924,2.24528,0.612445,0.630532,0.602343,0.696346,0.632438,0.632571,0.126566,0.117283,0.606622,0.623217,0.59468
2.06914,2.17721,2.12715,2.12278,0.643126,0.919501,0.919472,0.912448,0.228131,0.233759,0.238062,0.20343,0.773353,0.454766,0.637602
2.2119,2.25411,2.24703,2.21725,0.345212,0.43516,0.378709,0.343189,0.219322,0.229892,0.23547,0.238171,0.368189,0.481465,0.311761
