0.386261,0.39683,0.389687,0.415495,0.386203,0.348468,0.360234,0.472113,0.365027,0.348473,0.312032,0.360512,0.344714,0.401269,0.362254
0.376837,0.390846,0.382703,0.446102,0.350337,0.403659,0.359691,0.504884,0.366856,0.376648,0.379487,0.44868,0.385668,0.366185,0.413387
0.363603,0.422503,0.37041,0.414594,0.42632,0.379222,0.450545,0.483858,0.403446,0.384888,0.404089,0.399519,0.322029,0.380142,0.38411
0.394684,0.351957,0.395365,0.384769,0.377682,0.387435,0.38128,0.564342,0.358403,0.384908,0.379352,0.393355,0.374638,0.401311,0.387852
0.350004,0.414544,0.389537,0.354561,0.404029,0.416938,0.402041,0.491993,0.374814,0.360899,0.378388,0.3869,0.338805,0.394646,0.350467
0.351057,0.37904,0.350394,0.442126,0.406398,0.360407,0.397517,0.608385,0.350713,0.394489,0.401466,0.362554,0.380301,0.38251,0.33819
0.392743,0.313916,0.381064,0.439109,0.38674,0.393862,0.362638,0.490233,0.374172,0.360984,0.361338,0.367046,0.377448,0.340407,0.31175
0.337756,0.372953,0.33833,0.335064,0.347859,0.416055,0.431518,0.567453,0.351448,0.364173,0.335825,0.352204,0.37876,0.463647,0.487029
0.429952,0.32562,0.358122,0.331057,0.434379,0.412043,0.43685,0.563331,0.379389,0.332123,0.34627,0.324237,0.420623,0.44989,0.384691
0.332087,0.362799,0.460395,0.385333,0.351602,0.32077,0.34003,0.503742,0.373404,0.371238,0.41299,0.416708,0.324262,0.34604,0.336518
0.345015,0.41863,0.424006,0.437147,0.390765,0.366275,0.322737,0.500273,0.345592,0.371059,0.414238,0.39813,0.386314,0.359239,0.353484
0.454763,0.378497,0.444819,0.415019,0.339529,0.364634,0.316333,0.471251,0.317946,0.41458,0.477794,0.447583,0.419135,0.395342,0.428476
0.419235,0.355055,0.375515,0.436792,0.508503,0.411275,0.433297,0.617664,0.314574,0.397207,0.380799,0.434608,0.522834,0.301653,0.484051
0.432876,0.381222,0.388629,0.386594,0.441105,0.397421,0.375993,0.474482,0.380628,0.412779,0.400419,0.344746,0.401034,0.377289,0.481477
0.368533,0.364479,0.357741,0.398642,0.412448,0.424437,0.414092,0.556896,0.343352,0.367581,0.344298,0.357011,0.380707,0.373642,0.41454
0.431913,0.376478,0.41799,0.444366,0.397564,0.41366,0.339226,0.599568,0.394609,0.425607,0.365855,0.377747,0.357213,0.474878,0.459935
0.362241,0.371777,0.365053,0.382357,0.363182,0.423314,0.407931,0.545038,0.413495,0.391468,0.418308,0.333308,0.364799,0.39691,0.460372
0.369695,0.354539,0.36832,0.318411,0.500627,0.42444,0.332469,0.757315,0.341841,0.42371,0.394375,0.369011,0.537789,0.376077,0.569762
0.383514,0.326627,0.386331,0.38487,0.529735,0.403949,0.539475,0.679471,0.408189,0.383179,0.37747,0.407421,0.476462,0.478834,0.577889
0.363521,0.423792,0.420856,0.366869,0.408628,0.447174,0.536063,0.839527,0.387681,0.356244,0.395425,0.376742,0.49321,0.412928,0.511703
0.323007,0.35957,0.357896,0.478951,0.486821,0.554159,0.433479,0.903331,0.315535,0.39009,0.414436,0.44824,0.53755,0.388919,0.56157
0.386791,0.346679,0.390936,0.347622,0.383876,0.43643,0.386804,0.829638,0.410033,0.415492,0.397797,0.392964,0.55935,0.388139,0.588866
0.544819,0.420749,0.358127,0.405903,0.376483,0.523657,0.521407,0.817438,0.395089,0.340656,0.319354,0.376464,0.42298,0.43333,0.519353
0.38425,0.365291,0.397769,0.339728,0.442115,0.422208,0.335044,0.658935,0.431995,0.36688,0.335285,0.415125,0.398047,0.456823,0.519263
0.508127,0.419423,0.423602,0.41654,0.298465,0.312878,0.271324,0.372194,0.443303,0.511173,0.503509,0.43173,0.307411,0.262454,0.303934
0.432319,0.576557,0.536999,0.565047,0.242363,0.249407,0.252322,0.319101,0.47453,0.583997,0.475892,0.55213,0.27627,0.259565,0.261871
0.507146,0.61635,0.659058,0.579661,0.251279,0.243343,0.25833,0.300868,0.65908,0.554612,0.529266,0.473364,0.24656,0.26921,0.25275
0.496632,0.587497,0.625154,0.516268,0.230598,0.245366,0.267332,0.328495,0.563265,0.579223,0.539345,0.510261,0.250207,0.27965,0.251422
0.596318,0.604487,0.577559,0.601251,0.254567,0.280187,0.247509,0.359528,0.624091,0.599636,0.44748,0.621736,0.26856,0.269118,0.29552
0.730983,0.552866,0.599137,0.450537,0.281028,0.274888,0.33129,0.444848,0.595715,0.633949,0.560051,0.425239,0.318922,0.26434,0.319515
0.536347,0.562239,0.511552,0.447789,0.365209,0.337739,0.347342,0.40858,0.520565,0.558216,0.383668,0.582264,0.335478,0.271515,0.354934
0.532642,0.62776,0.560315,0.497312,0.33926,0.354133,0.335098,0.470922,0.570188,0.508742,0.480395,0.526444,0.354515,0.353954,0.412242
0.499389,0.508208,0.512234,0.521393,0.40861,0.368545,0.368575,0.606488,0.467697,0.59861,0.561602,0.601888,0.405762,0.371611,0.462494
0.41832,0.424598,0.436211,0.523425,0.413028,0.420402,0.451057,0.6609,0.463091,0.485925,0.410437,0.476699,0.373011,0.379505,0.463976
0.364971,0.386474,0.34772,0.265946,0.466208,0.428852,0.446345,0.536993,0.303181,0.354274,0.360904,0.289398,0.417719,0.393068,0.599731
0.291345,0.376291,0.329633,0.310395,0.350045,0.389505,0.377776,0.496531,0.343704,0.326659,0.353825,0.29908,0.352921,0.409699,0.41623
0.26708,0.361163,0.307582,0.305681,0.458818,0.405876,0.526465,0.641316,0.38211,0.412342,0.443549,0.379303,0.423023,0.528118,0.52241
0.259402,0.503462,0.524033,0.384631,0.410741,0.464589,0.36614,0.662589,0.42665,0.465732,0.456856,0.370599,0.417981,0.438061,0.457216
0.231472,0.375858,0.27749,0.433543,0.428452,0.435505,0.410729,0.697924,0.364724,0.285701,0.351649,0.235376,0.466059,0.445694,0.46232
0.244428,0.387361,0.399823,0.395739,0.406449,0.416736,0.4381,0.525459,0.380334,0.366875,0.379772,0.398852,0.427663,0.461046,0.473879
0.235109,0.361461,0.382743,0.411433,0.479799,0.443913,0.368998,0.560228,0.441681,0.304227,0.350036,0.464128,0.496258,0.491849,0.531724
0.567812,0.41401,0.345988,0.525507,0.399636,0.40518,0.36866,0.542257,0.489329,0.532563,0.534212,0.496026,0.406313,0.410877,0.436517
0.652683,0.511196,0.530141,0.457781,0.39224,0.381217,0.379819,0.544499,0.432835,0.51371,0.559252,0.519595,0.4366,0.425795,0.433059
0.370148,0.492455,0.493203,0.366893,0.415112,0.390715,0.378474,0.570277,0.348102,0.417529,0.396767,0.375239,0.40288,0.456525,0.443547
0.301114,0.361971,0.439306,0.501677,0.43995,0.412657,0.376541,0.636052,0.439925,0.513164,0.321137,0.380963,0.4536,0.40137,0.419424
0.373714,0.409126,0.351833,0.303477,0.468595,0.46313,0.396112,0.696955,0.367529,0.412669,0.333753,0.313202,0.407966,0.372375,0.478857
0.368902,0.305489,0.326989,0.36529,0.460592,0.441282,0.452282,0.660734,0.322544,0.322806,0.328756,0.325999,0.48687,0.394988,0.447
0.344954,0.322692,0.364434,0.327503,0.462343,0.470607,0.440027,0.495935,0.358229,0.363167,0.310876,0.319095,0.430924,0.424158,0.372266
