0.401961,0.218939,0.217181,0.217297,0.551463,0.629209,0.566368,0.819924,0.398015,0.420528,0.417559,0.397056,0.419567,0.422609,0.599947
0.157832,0.15958,0.157894,0.159015,0.989397,0.989641,0.975546,1.37748,0.155776,0.156712,0.155917,0.154225,0.994644,0.995347,0.985981
0.121254,0.123098,0.122547,0.122857,1.02415,1.02416,1.0122,1.46415,0.121746,0.122895,0.122349,0.122101,1.02824,1.0266,1.01708
0.159574,0.161118,0.15955,0.162497,0.971297,0.973582,0.959047,1.33707,0.160844,0.163412,0.161496,0.16223,0.972746,0.975136,0.963817
0.136649,0.137941,0.136566,0.138189,1.01082,1.01253,0.996448,1.40914,0.13514,0.134519,0.133475,0.133589,1.01521,1.01932,1.00876
0.244811,0.245443,0.218119,0.246165,0.726414,0.742847,0.693081,1.01959,0.273897,0.2211,0.253189,0.194039,0.730847,0.818771,0.707879
0.140689,0.142342,0.142106,0.143343,0.999726,0.999972,0.985271,1.41023,0.143862,0.14644,0.145603,0.145433,0.997131,0.99702,0.985915
0.130615,0.131087,0.132182,0.131733,1.01092,1.01089,0.996242,1.4467,0.130606,0.133084,0.131365,0.131688,1.01046,1.00802,0.997674
0.162271,0.1635,0.16267,0.162714,0.950989,0.981502,0.967936,1.30557,0.162726,0.160493,0.162423,0.159395,0.951467,0.983669,0.973874
0.159853,0.161449,0.161002,0.154252,0.977771,0.949986,0.969709,1.36228,0.159989,0.160173,0.160486,0.160455,0.983683,0.951933,0.935209
0.448107,0.404813,0.361194,0.412296,0.477937,0.438323,0.485214,0.712621,0.416496,0.429299,0.410008,0.361277,0.515545,0.469962,0.456954
0.310664,0.234391,0.242849,0.242056,1.11261,1.11868,1.00827,2.0499,0.232076,0.245744,0.243319,0.252481,1.13463,1.13516,1.10692
0.28029,0.283399,0.281284,0.28398,1.12857,1.14382,1.02629,1.83326,0.280121,0.271532,0.281218,0.28174,1.15025,1.14837,1.11405
0.232984,0.234724,0.230985,0.226798,1.19825,1.20331,1.06476,2.17957,0.22027,0.233981,0.219372,0.232097,1.20406,1.19045,1.17672
0.226273,0.223436,0.226949,0.220854,1.18039,1.17584,1.05778,2.11323,0.220316,0.216834,0.216464,0.219459,1.18167,1.19002,1.14996
0.412215,0.346322,0.349587,0.297626,0.731818,0.743164,0.681443,1.14359,0.316197,0.304639,0.323415,0.324446,0.704088,0.745783,0.736145
0.437934,0.316198,0.316744,0.317096,0.527225,0.543481,0.511793,0.850161,0.311767,0.31992,0.3147,0.313991,0.55649,0.559965,0.560891
0.351405,0.362758,0.273525,0.274792,1.01019,1.01835,0.910801,1.64299,0.350346,0.355624,0.292443,0.273264,1.05384,1.05767,1.02758
0.297038,0.299533,0.286104,0.298822,1.12363,1.12521,0.987879,1.79198,0.291744,0.292678,0.290578,0.28739,1.12992,1.13129,1.10487
0.307507,0.30993,0.308201,0.307547,1.10905,1.11066,0.977432,1.68646,0.308851,0.307981,0.30726,0.293488,1.10799,1.11045,1.08533
