6488313,3273902,3273819,3304311,9340591,10714248,8857857,14479726,6896352,8343856,8331331,7946246,6671341,6625740,9605521
2464608,2485132,2480650,2481961,15286280,15330765,15168550,26077613,2380541,2410046,2399222,2355850,15203937,15238141,15273613
1774806,1754811,1752538,1756684,16327817,16353092,16622469,29314891,1767786,1789213,1773741,1789236,16733436,16716204,16730181
2512739,2519900,2544692,2574234,14968985,15012928,14973044,25726764,2575538,2614609,2585305,2580474,15017112,15045839,15045369
2066261,2059826,2043497,2103260,15961461,15971097,15792338,27470567,2012069,1981332,1962872,2007759,15986451,16032254,16083480
3674952,3625998,3211008,3596715,11912358,12276396,11281734,20232105,4119632,3257000,3743456,2825652,12027705,13740474,11563096
2097702,2121770,2125928,2139502,15512511,15531521,15672278,27287667,2185064,2227927,2199994,2223048,15544613,15553450,15536596
1968704,1922613,1947006,1954297,16020451,16021543,15951230,28199644,1943052,1944739,1896905,1946988,15845201,15784249,15781898
2659772,2619884,2612142,2594443,14753251,14903623,14501306,23798563,2422066,2307623,2351171,2282454,13199285,13304934,13208191
2188724,2192358,2199763,2134922,12849392,12820522,13214676,22313060,2186287,2188486,2182699,2195118,13094326,12859723,12627710
5719100,6144164,5073196,6138884,5931265,5406664,6321999,8774815,6206188,5889951,6072903,5105152,6408733,5886862,5641535
3873432,2772637,2923295,2867096,18106718,18166369,16750356,34195060,2775468,2940155,2872227,3072026,18404469,18409333,18311214
3887425,3944937,3879604,3898676,18663393,18991674,17632536,32879388,3863245,3766606,3848294,3861513,18919972,18887641,18897658
2976113,3007016,2996956,2931795,22418919,22562414,20412416,42220826,2869077,3004193,2855117,2992089,22534393,22289009,22553853
2931333,2957092,2923194,2948024,22581600,22683400,20796146,41655987,2841700,2869964,2847300,2860571,22403789,22523858,22575856
6540534,5270880,5352230,4506125,13762835,14050376,13260749,23041894,5032699,4703745,5142850,5078490,13174368,13813283,14150235
7904359,4978771,5030190,5044326,9979528,10204485,9692767,15454318,5139820,5125896,5047710,5017569,10138395,10186872,10286706
5064673,5231743,4002016,4030795,16318024,16432139,15343929,28679816,5009937,5042615,4272107,3968093,16792786,16860121,16996251
4226335,4227573,4072503,4288443,18911606,18973676,17291504,32571201,4169710,4126598,4074079,4035708,18843625,18909762,19168465
4642284,4514954,4489151,4531926,18021989,18071407,16584494,30237027,4515860,4497706,4326153,4216547,17518960,17602085,17943726
