1681243,1128938,1318658,1102591,1463147,1588087,1453774,1820987,1351353,1138073,968368,1031318,1232097,1168136,1372456
1326372,1177475,1323888,1469018,1356956,1234937,1279594,1919279,1144589,1409671,1231899,1212902,1406913,1274358,1195238
1298394,1252363,1170771,1310829,1362767,1379740,1141457,1950558,1415887,1305887,1262455,1319322,1141506,1194733,1234654
1385720,1311775,1405554,1468904,1224690,1603073,1469904,1882215,1305925,1235392,1161013,1259778,1393327,1408056,1361107
1165852,1448622,1111411,1031626,1764421,1236568,1429835,2040678,1227660,1391128,1162953,1177670,1427302,1988180,1331466
1517277,1528977,1548730,1745477,1653646,1667735,1583283,2323404,1256514,1433254,1507511,1561122,1452265,1741799,1752028
1448141,1800357,1707414,1672112,1210686,1838134,1638045,1584667,1783852,1519353,1590421,1703121,1418900,1410074,1498138
1654665,1413626,1400029,1299893,1391246,1370682,1569325,1929796,1445815,1420589,1346828,1532055,1813907,1214114,1448132
1236989,1047387,1314870,1119894,1482462,1171752,1640438,1653792,1172241,1143756,1099537,1126487,1348739,1806700,1511865
1069020,1038069,1299106,1113797,1421802,1308195,1212506,1365395,1010335,1276966,1153833,1218294,1242180,1290592,1249312
1471048,1670183,1348321,1333340,1140287,1344820,1293037,1146133,1505778,1387140,1457747,1377436,1195705,1336080,1195553
1562345,1457556,1589757,1672309,1220843,1210458,1182820,1023116,1482279,1533358,1624938,1641788,972840,1172630,1222328
1485846,1815725,1505485,1497746,1296950,1186707,1284678,1203942,1721767,1806046,1608618,1892061,1248929,1200596,1269858
2130183,1704053,1906074,1611285,1336184,1259485,1413574,1274935,1469616,1680736,1570510,1758900,1389323,1448969,1488895
1746960,1857096,1794048,1471398,1366041,1278491,1299297,1365629,1729569,1363074,1676783,1793176,1352532,1443699,1316292
1383467,1425588,1391129,1586923,1324477,1421571,1308162,1103051,1341817,1261504,1362626,1410719,1342945,1149368,1152355
1055210,1176286,1160854,1294220,1222166,1241196,1528212,1137407,1140142,1002463,1097456,1164195,1346895,1439485,1361756
1116996,1058843,1075251,971998,1883198,1606268,1808024,1534362,1069351,1042462,1135153,1034004,1420993,1663685,1580980
1232091,1298844,934216,960894,1738548,1725191,1877457,1553064,1184968,1062222,1147888,1264344,1664199,1827746,1840629
1171554,1028413,1080931,1170066,1688495,1584869,2028825,1525918,1183135,1050304,1050327,1073326,2108805,2104276,1531555
1193375,1044202,993440,1195175,1929805,1900707,2132064,1623501,1122149,1000834,1002157,1045411,1488925,1727266,1833076
1322464,1257975,1404742,1018228,1997568,1609708,1878443,1783323,1018028,1162315,1264482,1035422,1523850,1283573,1992686
1525977,1372018,1139852,1257004,1257150,1452630,1809658,1223881,1321167,1599787,1895348,1566415,2261487,1351712,1293003
1987497,2159661,1521443,1549475,1661515,1858322,2653523,1825114,1752768,1861880,1693765,1273871,2302860,1573770,1271568
1447797,1726889,1823630,1999578,2474735,2235313,2162389,2145197,1581226,1628406,1324552,1668150,1658828,1996726,2300307
1602966,1292774,1360490,1764285,2404375,1669136,2649794,1826280,1895785,1705089,1898425,1703602,2757204,2575938,1785174
1990460,1318266,1692585,1828793,2921991,2530246,2153062,1859628,1063853,1529778,1547757,1181851,1524201,1589242,1713417
1534471,1410364,1959902,1777736,1820877,1797425,1709046,1257162,2605835,2411440,2199665,2233533,2322765,2224207,2003629
1987408,1725846,2188651,2553492,2231942,1692011,2236385,1897439,1843183,1713769,1470695,2116369,2009179,1734065,1755215
1435219,2080128,1731676,2598406,1498564,2071072,1560525,1312953,1843666,1852821,2452496,1991331,1567063,1735383,1707341
1773693,2366047,1705046,2440282,1244247,2366546,1275051,1471575,2016435,1867591,2033655,2221054,1945525,2815234,2614544
2019448,1998349,2306085,2210724,2730261,1248339,1637959,2083084,1866566,1733284,1897315,2260722,1630795,1813334,1506544
1134952,2137718,1727949,1672588,1723306,1100274,1086607,1109602,1969960,1593606,1523431,1799022,1626825,1483744,1352043
1138172,1160518,1334654,1310242,1360994,1921953,1754414,1210990,1674611,1216056,1135975,1464213,1787326,2117183,1848752
1287391,1109501,1366870,803244,2901839,2656492,2538479,1635558,1172966,1328192,1344027,1093152,1865294,2277862,2631173
1846280,1070265,1440055,1162286,1963252,1479641,1618595,1393676,915312,1491326,1470464,1358705,1227663,1469185,1439934
1914757,1990546,1663110,1594109,1303265,1088557,1253686,921126,1373739,1987618,1575692,1522116,1983032,1284106,1095149
2083528,2013858,1870980,1950969,1268367,1113188,1343160,1046515,2135515,2072692,1711704,1759271,1260379,1812577,1539601
1930190,2026581,1938684,1733778,1325629,1510549,958984,1196033,2410353,2258494,2091187,2072732,1298883,1493015,1463066
2133775,2495002,2354151,2286948,1467740,1047733,1121576,1031295,1940805,1720227,2076934,1924086,1029910,1180824,1162139
1439221,1718785,1787503,1802018,1290899,1095970,1243265,1074859,1522882,1580371,1510163,1721135,1625300,1464647,1323174
1758835,1568266,1540234,1489188,1313883,1339600,1317535,1245088,1497665,1677389,1813526,1602842,1174175,1188909,1024628
1706285,1886767,1570635,1990883,1329778,1260477,1209399,1153148,1661262,1647153,1608253,1696732,1308998,1498462,1657338
1558956,1667608,1559344,1678018,1393543,1154227,1795793,1183802,1778520,1484691,1678738,1710372,1167249,1296651,2274196
1402684,1325658,1444375,1511910,1492225,1598172,1225108,1549376,1376982,1428725,1344851,1576954,1336240,1470645,1241010
1834366,1561229,1615736,1674934,1425914,1671871,1212823,1188160,1327884,1874496,1781129,1573917,1547251,1484233,1619644
1573336,1597882,1539745,1616191,2210377,1585099,1790679,1496819,1886409,1914020,1468707,1603246,1302544,1484446,1326903
1382051,1421019,1501826,1328664,1325589,1669532,1194475,1831533,1175639,1354726,1474815,1424832,1858615,1477830,1105921
1339238,1232748,1293193,1209368,2466565,2521544,1738753,1770678,1568258,1236946,1296893,1534532,2061472,2832410,1253267
2031738,1825514,1701733,1690042,1728526,1727243,2198098,2172483,1572539,1568495,1624815,1809470,2196800,2283721,1998034
2405183,1919214,2158436,2260883,1469141,1134602,1389898,1335306,1824548,2113613,1886360,2093974,1408044,1517341,1364394
2337751,2127916,2096867,2018854,1150711,1212986,1142773,972788,2316508,1880723,2019334,2190256,1094173,1160100,892038
1747199,1631983,1966649,1645030,1248854,1423858,872096,1246978,1875477,1707468,1843360,2149781,797229,1201321,1097002
2030423,2006849,1573210,2060300,1176168,1253895,1006048,1155661,1944331,1886886,1596501,1763346,1345395,1114302,1503990
2001660,1670094,1523879,1404342,1131557,1006691,1438819,1016844,1874179,1886069,1414087,1681212,1027465,1132892,1010504
1380063,1604195,1918392,1587166,1253127,1922831,1900948,1560199,1574773,1522676,1225346,1464815,2108338,1772361,2077306
1283848,1256769,1077396,1127093,3041179,2100036,2159068,2150703,1262963,1041058,1254727,1146322,2302440,2593446,1885997
1319524,1394149,1529653,1178743,2249565,1821738,2519132,2102689,1277207,1154309,1303016,1154209,2175993,2000493,2196961
1312959,906477,1095627,1099683,2156921,2106790,2052044,1795872,1014068,1236313,1274138,1095876,2387662,2748979,2138629
1441102,1219382,1380245,1324426,2195207,2313052,2109558,1778648,1041096,1194287,1219548,1267487,1662063,2109232,2522208
1120974,1109502,1277187,1138414,2185127,1748888,2244736,1798541,911296,1202189,1115901,1341611,2578381,2237210,1660517
2064042,1267912,1891768,1381512,1541360,2122583,1578373,2026705,949134,1917787,1804488,1263328,2306219,2339203,1885503
