967,2618,387,580,1012,4755,914,450,1372,1501,1712,2156,1386,1862,2349
965,410,1539,1010,647,810,1641,689,1558,1127,964,1327,1587,890,549
3919,2648,2696,2388,1732,937,2813,7833,5133,4755,1658,2865,5052,3761,2216
793,1648,2270,876,717,535,628,13853,1105,1399,871,973,8583,1400,957
1013,517,906,467,1512,1369,1128,1581,1031,1275,1522,1255,2494,1734,651
4729,1810,1172,1096,1550,1846,1846,931,1120,1793,1619,1095,3052,1084,1316
2020,17148,1516,4623,2420,2854,2624,1024,2646,1966,4164,1892,5665,676,3471
107493,82053,1924,1141,5631,4843,4964,8699,124551,47162,142918,185154,6677,1988,2250
94715,3844,14374,17055,386345,282319,11073,1273,471958,66046,535876,390057,71708,74869,906
11663,14689,3420,207247,148879,2778,10906,2908,640284,2264,296979,133003,224510,445904,2225
13261,21809,2012,4107,2247,2043,1319,1880,792768,2997,590,1302,1959,3914,2261
12898,7202,1203,695,443931,68351,23385,4776,632136,2020,451,1358,50904,4425,12057
15139,10356,3167,6849,499109,533606,12174,2337,627669,3083,1293,3125,2439,621,2305
6126,1803,236,479,293851,3769,7257,5642,762371,4071,5694,709,1989,1491,1594
7243,6616,1505,1009,2971,945,3282,1204,688550,1320,1044,1357,2805,2923,1737
12031,16560,7033,2209,3433,2747,5256,2764,753226,4084,2273,2875,3789,2629,3894
7233,2229,5395,471,2197,1653,648,1103,796817,1023,284,2157,862,2903,912
7640,5141,1489,2122,362266,4469,4161,6911,688164,4517,2039,1922,68859,2986,3858
6565,5758,1406,1898,291492,2224,1987,2898,583429,1499,266,2144,271039,2656,1376
1466,1650,1726,1394,800,2124,5983,2189,252444,1489,1146,2486,1873,1240,1329
248,1582,316,347,1658,1990,2997,1022,529,1357,602,625,1034,1500,642
2600,15033,2542,3129,2256,1223,1697,1545,2736,3442,2277,1237,6159,778,2080
744,3685,1147,1168,592,1323,1684,1922,195,1273,299,2300,690,1855,584
1225,5830,6435,5035,1655,1764,1335,1275,2603,1621,163,831,774,2190,1185
515204,601055,634986,490026,7629,8330,5035,4785,5553,5398,3909,1326,3056,2504,2899
619058,556719,534178,480143,655058,3549,2560,1545,3691,5642,2693,2827,2643,4501,882
607394,608199,555600,458028,218719,9336,6504,5850,5558,3981,1585,3047,1726,3945,1819
479004,382108,436788,526376,3753,3851,803,2628,5693,9181,6465,4819,8276,2204,5746
540091,592752,622696,529684,7620,1333,2099,1462,7013,14179,4849,3962,4101,1553,4711
495909,500676,454737,562560,5383,1846,2734,2636,8018,4666,2710,2450,1593,653,1538
553133,587942,528695,541868,7013,5042,3423,2639,6583,5052,2274,5622,787,3607,865
586150,612971,517847,712027,6938,1519,1108,729,14323,4997,1744,1855,2569,5035,1789
635567,706689,571611,793624,6321,774,1106,1738,5281,9139,5077,2439,2922,4113,3741
660744,616147,619573,562222,4876,1988,2744,3566,3512,5548,1887,2475,1964,1102,2709
604059,648415,540537,727746,7067,1842,1375,1509,5046,6929,2187,2717,1122,2052,638
685646,522050,515172,517444,3284,1816,899,1020,1504,2657,3378,5626,742,3397,4233
566825,547396,671269,518017,5678,1983,1349,1611,1235,11160,1546,1807,738,539,1780
568196,481769,622708,707023,4853,2487,5551,2938,8439,22105,2278,2454,1323,2088,1989
507444,654974,603490,595396,2948,5576,1560,849,4929,15516,5251,920,2312,734,4822
616621,693918,630246,619187,3621,3505,2170,1506,4376,15408,6216,6322,2508,4263,758
603520,639766,555373,688369,11266,1821,2373,1529,3517,2047,7063,2135,957,2387,4335
525132,782918,663330,663991,3323,819,2701,877,8935,7249,2332,1669,3073,2226,3187
613427,657467,709512,664422,7314,1328,3839,1619,3329,7562,3531,1851,695,2339,3006
559252,569561,594194,781909,3893,1513,1478,1283,5038,8933,15575,4902,3809,523,3666
716497,688088,529855,700235,4119,3362,2820,2426,11874,3891,12996,2209,4007,4893,1041
827861,737713,730074,770885,4760,983,5600,810,21303,9819,4954,1345,4454,1778,2596
784689,695177,768353,673365,6896,3404,4589,1270,1939,2481,8811,8217,2893,1511,1678
703328,816364,686474,665193,3739,3498,1753,3654,3027,5419,7424,22087,2317,2159,7504
725589,838042,780180,831706,3913,3089,3321,3454,8593,7269,2959,3014,2961,5539,893
811366,704767,816356,723810,5849,1673,4163,2266,12410,12421,9660,4146,4934,2404,1290
686458,771750,738638,713427,7041,7353,1862,4362,3757,5219,2587,20315,2758,2649,4231
804650,636577,776283,646308,3260,4343,4381,4242,6398,8436,4783,4111,3093,2062,4021
707554,568226,706645,616008,4685,775,986,1809,9134,10268,1166,8491,7525,1043,1747
778814,767661,647532,759331,8700,462,2812,783,8943,2924,7391,13301,1218,784,1117
696446,688778,633701,681489,3913,2533,3946,2329,8640,1871,3411,18604,1089,1604,4023
752102,691690,652314,663582,14090,11771,11912,3898,14476,14127,13095,4607,11110,12190,11039
702646,664057,720072,684288,35688,27121,40509,46261,33825,21441,26388,10527,38410,32275,20009
718396,643801,644438,636377,4357,1802,2194,1677,8555,6050,3407,12309,2772,2492,3734
671161,737955,632673,744440,3756,398,996,1121,11315,4183,11143,8339,1383,3757,1236
537926,690462,525201,617987,3362,1330,2214,1401,9458,9117,8487,3665,5956,2771,3705
649628,538962,626866,546647,5019,599,7638,760,3681,17287,9121,2512,3193,957,3769
510514,708842,750331,670350,10495,1650,1383,2108,2756,9925,4095,1570,1212,1417,5574
506477,550723,566046,643830,4691,489,473,577,5238,12389,4792,12223,4271,4129,5091
611829,674288,745153,521821,4932,3153,1747,3110,3222,8603,8602,2757,2333,4838,4756
696702,696089,712470,649660,5229,7615,1774,5079,2174,5094,4998,12431,1612,3294,4753
793496,613846,667746,600830,4995,5809,4480,2761,5556,2982,10630,7942,1639,2407,4247
721592,661916,591200,639221,4869,3381,7589,1677,3426,9396,11942,12047,1075,4004,8415
667674,645492,580663,524694,6670,2963,807,2751,4833,4621,3429,5039,4078,3917,1489
711608,607173,701860,689897,3628,2947,2366,2113,5407,3213,3944,13367,3804,5954,4751
585494,512723,679299,441770,30854,27241,36674,26382,22411,24485,8309,34814,25020,28097,53057
728935,705665,734188,577057,14556,7736,10296,7687,4820,8420,7340,24336,7948,25869,22252
622522,776353,608591,688311,6591,3101,4652,3168,9692,2389,2671,7018,2644,3902,3368
657837,783476,662763,640043,4339,3294,544,3921,3810,8263,5127,3476,7963,3119,6987
678758,601841,709423,593996,7364,2164,2749,1317,11987,5174,5369,3631,4810,5290,6278
631946,710189,714678,730632,5542,8443,5618,4488,5960,13371,3936,3460,1894,2369,2311
657990,687152,611490,712971,3983,854,2557,1317,5122,4282,25515,12209,5739,5199,5717
616795,707582,702183,707698,5156,3474,1864,3940,4090,5688,16875,2221,5785,3169,2086
545691,668957,668430,507671,3666,6700,2870,4761,7431,3083,16649,8573,3234,2200,2849
596249,559439,688869,545154,3063,3479,2080,2651,9170,18029,4864,6436,5634,6195,2323
522338,739839,565006,729668,2321,478,4023,4599,3140,4101,5872,5459,1687,5922,6803
589148,512864,561216,464292,2865,2437,2416,2257,10452,3227,5738,6393,2548,929,489
585114,634349,502266,519780,8110,4755,1587,4182,2373,4740,6927,8991,2304,186,4991
619478,565802,567529,586265,11774,5004,3132,2110,6264,2585,4326,3834,986,10509,4392
593117,605780,600101,617717,6537,4004,1405,2395,3647,1993,1957,3126,2068,2931,2134
613110,518780,609717,604278,8654,439,5824,4990,10920,7724,2837,5454,7923,3352,2419
552010,537026,589213,606745,7871,3215,426,2679,7324,7973,2213,3201,4401,1069,297
565965,641013,570249,618883,3654,1668,1039,1134,9068,4270,5554,3210,1897,6806,1027
616308,573740,628011,603330,5720,2210,368,4273,12042,5765,3676,5016,7986,2350,412
589286,522498,588113,579582,5532,3779,1458,2444,5215,4237,8111,3869,3802,6647,8593
521700,540626,572597,603911,3715,3567,936,2840,5969,4606,1977,4959,2075,6652,4135
596342,604363,700237,545986,4443,3234,5343,1506,10678,5270,8571,1615,3269,2080,1736
559883,695431,615185,607527,5392,3160,11503,1849,10369,4390,11387,1056,8819,1950,1171
686181,728520,699446,691304,4991,222942,11050,4468,4044,7452,7797,4506,10629,4254,1079
630505,682403,682983,670295,5584,542066,6461,14374,4590,3048,4424,3794,3973,5455,1643
562736,804116,669569,787996,3741,3000,3026,4273,5411,8152,3552,6579,3792,6603,6101
824575,838007,835351,885414,11336,2553,153250,7281,6566,2831,4760,11741,183595,10887,297396
911700,993784,995949,918497,153170,231104,721268,66210,4302,8204,2483,5806,16837,520520,131395
