345855,280914,307363,298021,7142,4776,2098,2110,5429,1651,2108,2566,255934,4957,1948
316880,327422,397114,275053,9836,13977,3938,16614,3420,3684,3050,2394,220,5611,2981
294939,346637,295091,398596,6799,3840,3323,3313,5950,3315,3501,2015,4606,1457,2643
317001,398073,371539,421168,1898,3539,2951,1610,6594,2748,1668,2449,623,388,2909
341359,348019,375381,214842,2060,495,6047,1972,3438,2195,434,2222,547,2375,7627
312695,386819,304593,293934,8580,7080,2804,4218,5209,6615,4642,4861,5768,3651,3642
417399,422625,314256,258466,7112,5571,3929,5628,11279,4528,3089,3082,518,4400,912
283645,274746,256837,254575,3138,988,1387,2175,2247,1159,455,1944,2272,3577,1019
420627,318609,453405,451529,4122,1553,2347,5008,6204,2122,2258,1318,10058,2077,449
442351,479209,393857,549479,5609,5014,2766,2798,5334,3106,4454,3524,742,7739,2856
254776,292938,247044,305740,2692,10251,418,2293,2682,5435,4769,2341,564,310,1046
410395,439533,419505,406572,9439,5580,4879,7246,13140,7289,7630,7567,1851,2271,2360
317191,389040,493877,385515,4538,11187,1985,849,4372,7970,9222,4049,428,3523,3814
252486,284901,295659,278118,5192,3066,2479,3335,3384,3732,3428,2545,2952,6675,2937
246522,195991,343196,381358,3668,1750,1367,1184,1268,2121,1934,1842,5327,2615,926
369374,267881,392153,303302,3040,2176,514,3221,596,2117,1868,874,2621,2141,1755
313771,364290,308521,206951,2883,2018,1650,1277,8020,2769,2112,6180,9695,2113,5369
415460,362809,355213,321599,3505,3313,3538,2911,14607,4379,3275,2954,3475,2181,3171
305633,281151,316300,364522,3801,2557,2987,3531,3646,3167,2040,2690,7338,2261,764
367670,282977,397562,329084,2205,573,396,489,1090,1899,576,5924,6085,2720,4156
304899,300772,390803,394815,2430,2005,2034,1029,1687,3847,1464,756,5777,1698,2001
353405,318069,347482,262657,3116,1542,2485,1099,1942,2501,1972,1178,4756,3610,7142
413148,265464,406438,440083,5181,3564,4796,3509,6044,6059,4605,4537,721,2013,6492
278971,269919,277641,296341,3851,2592,2577,1540,1940,3038,11990,1955,2713,784,7529
254361,278983,200951,305258,2851,1740,1726,2664,3427,3875,7014,2596,1742,3364,3582
449231,304254,392250,415727,6756,2233,1853,1743,1868,3113,1798,1891,5105,1324,417
388562,332305,296296,287631,3846,2134,1970,1774,3410,3013,3847,2680,4415,467,746
