1.4551,1.19185,1.26973,1.24707,0.280461,0.359832,0.283938,0.411877,0.153066,0.191276,0.170168,0.184306,1.51442,0.241287,0.331005
1.38488,1.41883,1.70173,1.22981,0.281832,0.871653,0.366756,0.829324,0.176513,0.194199,0.189749,0.203676,0.252932,0.34482,0.396767
1.64093,1.87737,1.63557,2.1476,0.441451,0.274934,0.340889,0.386271,0.134294,0.189185,0.19849,0.223754,0.312973,0.261049,0.358737
1.40444,1.74359,1.64427,1.82984,0.603621,0.24036,0.298562,0.361445,0.146348,0.147846,0.154158,0.133136,0.375689,0.134288,0.513982
1.56219,1.90065,2.03751,1.2514,0.422759,0.136693,0.621024,0.277537,0.17099,0.150399,0.146845,0.177529,0.138229,0.371299,0.375433
1.68428,2.07093,1.68022,1.62522,0.53972,0.305931,0.372033,0.325437,0.182203,0.181684,0.18339,0.191535,0.399062,0.309152,0.451581
1.79773,1.84071,1.39542,1.18529,0.345606,0.299793,0.348463,0.261516,0.126824,0.187177,0.187122,0.205832,0.117004,0.342847,0.244728
1.54907,1.53221,1.45292,1.42856,0.405687,0.204304,0.222544,0.294238,0.0971219,0.14324,0.143988,0.130284,0.333358,0.341518,0.228263
1.83602,1.43158,1.96344,1.96927,0.412791,0.255707,0.220188,0.335507,0.115923,0.174856,0.161499,0.194332,0.561128,0.254132,0.195454
1.92345,2.07764,1.74119,2.06655,0.373545,0.392542,0.242449,0.264905,0.171567,0.172632,0.17361,0.210631,0.116066,0.481507,0.357452
1.41863,1.61064,1.25766,1.66214,0.392334,0.50797,0.118514,0.364042,0.166427,0.164572,0.149102,0.162324,0.114386,0.222957,0.199004
1.80813,1.9132,1.83531,1.77143,0.292776,0.338201,0.304169,0.295563,0.161474,0.193226,0.201561,0.201315,0.43681,0.346911,0.272338
1.71297,1.92171,2.12241,1.68588,0.368749,0.324823,0.24451,0.238582,0.166071,0.13339,0.146113,0.163769,0.100219,0.391108,0.316594
1.4216,1.57928,1.61988,1.53214,0.317045,0.2774,0.213425,0.508889,0.168776,0.171638,0.192037,0.186852,0.430163,0.936933,0.220806
1.38248,1.1392,1.8677,2.06911,0.265188,0.278263,0.178716,0.205911,0.167515,0.18806,0.191464,0.176861,0.295587,0.272698,0.162966
1.61086,1.22634,1.72288,1.36783,0.266171,0.196763,0.126288,0.215469,0.153661,0.163833,0.104999,0.151296,0.228431,0.20987,0.241483
