1261500,1211101,1143927,1032297,1619646,1625649,1700470,1882809,1123221,1134892,1016846,1283708,1652426,1322719,1695567
1417671,1276141,1319830,1163465,1655615,1468332,1282067,2356332,1288513,1352655,1136311,1356034,1436559,1745339,1295235
1366765,1337181,1364999,1243785,1512858,1590401,1684450,1913486,1439784,1271734,1292142,1202388,1509554,1413729,1569413
1128902,1260058,1127378,1199970,1613815,1648044,1711838,2165357,1341315,1233061,1345769,1345909,1190074,1388259,1378435
1321803,1176914,1031413,1220123,1497605,1883699,2071800,2236924,1402992,1134975,1164418,1112843,1719438,1664113,1593787
1493349,1347946,1371108,1431798,1890074,1714504,2117839,2007411,1760617,1302707,1340600,1635205,1872974,1613187,1599668
1927917,1648298,1818204,1562886,1972022,1402982,2056168,2287714,1632645,1874396,1665935,1709728,1807687,2040817,1697284
1947183,1963384,1824759,1723880,1680558,1394493,1465251,2184560,1962695,1823691,1869356,1926741,1435810,1473204,1492594
2059848,2300003,2248909,2226902,2061620,2166006,1851427,2586123,2166801,1863961,2160173,1936997,1938500,1824285,1621985
2024080,1825880,1788063,2219863,1812649,1803043,1399005,2215222,2075583,1584361,1508394,1760551,1912256,1410855,1932750
1832327,1731969,2133829,2039448,2138296,2008991,2252357,3236997,1961435,1553478,1890081,1612675,2008709,1862061,1736286
1992753,1584750,1846597,1882514,1872088,1833882,1712019,2882261,1773153,1968689,2199050,1590437,2258575,1910960,2224331
1609932,1829844,1875239,1509822,2239285,2140689,2153375,3336529,1558754,1474758,1741739,1805774,2208461,2322935,2496748
2011552,1845958,1872712,1688920,1977052,1811570,1629617,1994839,2058640,1842594,1623615,1999515,1939356,1707573,1902599
2019683,2069939,1919639,1820520,1746098,1604367,1320185,2109536,1629824,1863741,1685474,1868625,1773823,1698981,1891186
1934719,1984465,1577344,1353588,1961061,2141425,1689796,3120879,1541566,1616973,1601366,1428511,1795522,1308175,1727634
1889948,1797906,1817828,1957672,1652307,1642374,1620286,3205105,1692881,1553707,2049908,2318123,1678283,1874746,1515448
1857259,1809007,2079086,1579428,1561541,1632793,1724748,2426838,1532962,1992880,1707128,1752647,1575937,1606859,1617477
1467351,1806623,1813097,1581584,1701637,1686758,1922048,3144708,1739090,1646146,1617549,1759021,1665850,2105864,1688496
2142479,1821111,1860892,1939984,1839864,1962388,2109904,2389314,1843614,1798030,1369643,1912485,1535506,1949379,1543453
2213169,2225087,2562043,1789616,1552677,1282505,1515360,2494662,2000522,1882390,2435780,2575570,1631294,1703615,1637434
1925008,2010577,1945538,1672281,1486541,2073511,1696395,3080927,1492862,2019753,2152809,2377565,1830404,1874969,1762603
1563305,1385707,1626825,1230057,1911023,2057567,1995971,2688784,1132528,1332918,1283731,1727550,2027151,1633741,1741737
1604376,1601644,1474333,1488073,2233928,1535046,1639576,2489473,1558256,1498296,1499170,1531274,2031525,1491217,2246460
2025646,2134679,1863339,1977569,2439195,1999573,2092968,3720886,2241688,1598305,1997686,1907608,1916325,2001147,3125325
1852462,2117699,1681107,2030868,1433431,1638181,1240604,1951803,1776491,1592730,1765481,1585083,1508741,1272270,1988393
2340540,2517990,2220773,1961458,1513627,1492149,1274632,1993172,2400774,2219599,2265159,2424914,1430504,1495714,1590353
1972069,2687260,2267245,2571290,1518335,1719275,1445228,2058297,2665342,2158887,2726117,2118224,1738187,1812343,2061454
1455107,1651375,1482941,1415927,2231619,2439802,2504000,2972113,1362236,1437821,1175731,1183323,2450363,2550682,2663471
1483427,1681445,1573537,1610116,3036976,2621200,2542151,4610200,1908385,1946111,1803563,1827804,3088061,2909301,2724837
1455470,1787496,1833147,1486720,2641659,2130992,2741195,3187093,1813810,1945797,1538326,1753592,2247609,2216373,2102988
2472139,2097371,2182023,2767543,1526540,1722635,1967112,3126614,2441491,2629304,2389694,2348018,1757164,1530148,1879434
2091283,3374464,2530517,2611212,1479883,1409637,1593975,2016929,3094817,2439778,2753634,3032450,1711167,1432706,1537848
2421053,2644615,2835949,3468200,1668235,1454774,1534648,2149252,3464811,2959063,2893939,3355343,1273875,1765982,1492461
3623470,2155390,4141471,2678403,1424859,1369515,1295852,2184918,3696893,4017217,2939823,3226639,1251804,1540154,1426225
3715702,2364388,3173500,2761200,1636331,1565160,1579709,2016819,3950929,2699952,3310402,2396053,1397663,1808028,1737510
2470022,3711854,3287633,2884256,1386578,1298674,1528875,1944843,2441201,1957548,2503587,2537344,1914104,1461589,1490437
2473169,2864357,2961560,3315791,1647179,1760147,1622884,1922767,2663589,2316249,2793324,2837069,1395367,1811037,1647390
1729973,1519459,1776408,1629682,2844503,3216130,2207228,5326947,2014454,1747674,1461389,1261891,3079596,2371831,2091092
1286373,1343087,1319380,1299249,3139489,2844211,4198961,5236270,1230846,1341281,1214047,1173851,3431894,3412753,2144846
1493237,1215530,1437649,1112334,2268893,2072031,2512146,2979284,1380841,1401705,1306701,1084597,2385966,1827229,1852509
2466412,2681144,2213820,1533962,1992079,2098163,1927505,2200559,1594413,1560321,1264421,2335086,1873229,1556092,1535306
2331345,2157025,1760812,2390836,1578985,1553143,1680252,2429578,1559854,1745574,2013636,1720469,1556465,1680394,1550316
1564696,2312156,1872905,1894656,1935614,1940108,1263779,3080682,1682745,1704366,1553393,1831188,1622377,2129820,1705130
1647303,1716498,1382732,2099708,1808136,2009916,2417515,3546837,1887059,1754441,1729816,2033550,2212393,2007710,1885226
2267208,1930831,1861268,1887138,1990381,1795798,1719578,2303231,2205414,1973918,1689541,2491595,1755070,2199425,1742560
2970326,1792115,3033737,2345196,2114297,1740467,2212054,2094500,1447946,2842594,1862185,2649856,2170469,1462420,1688541
2208254,2444725,2720046,2778638,1860306,1265330,2166037,1716338,2127248,2088133,1858551,1763200,2236926,1728440,2149432
1620572,1505426,2223418,1705319,2516073,1682062,1591930,3555654,1969456,1628597,1557907,1556115,1871952,1794607,1620316
1904916,2459558,1995052,1425396,2857120,2044044,2545485,2544366,2265350,1867561,1671853,1734756,2135343,2722021,1962888
1627713,1723657,1592261,1542655,2928988,2744091,2741972,4134912,1362248,1360643,1507542,1371673,2754883,2643195,2019927
1791181,1841548,1754260,1603946,3009968,1973994,2925677,3088319,1270982,1432411,1848888,1466066,2669638,2673562,1932268
1703661,1499416,1534956,1796575,2513898,2681328,2031318,2852286,1615294,1223046,1811143,1449651,2193525,2044300,1976760
2751801,2286528,1966376,2649834,1638719,1828994,1800108,2466288,2447233,2314980,2577909,1937712,1617212,1625876,1259789
2162624,1703419,2906438,1768931,1919295,1645422,1921552,2315895,2390628,1975396,2109209,2180577,1812331,1832729,1423596
2394265,2964435,2662611,2197787,2814314,2364079,1757449,5207655,2580322,2366322,2103368,2301958,2401796,2598303,2048120
2774908,2584470,2465254,2609380,2030104,1619831,1641020,3005674,2558552,2332852,2970395,3062239,1085307,1757314,1738557
1881956,2168178,2042759,1829921,1778399,1311846,1525560,2374569,1468341,2026243,1459826,1360038,1614970,1460629,1541310
1337505,1920694,2032023,1594478,2448521,2450144,1793675,4495823,1362452,1314914,1231419,1541908,2407226,1972189,2585188
2179372,2375433,2005202,1537319,2101540,1947842,1893951,3133429,1368471,1636505,1765860,1501977,2633777,1961701,2032552
1795648,1195119,1623238,1667566,2096558,1738901,1972289,2670952,1288076,1458421,1094483,1218076,1690112,1841266,1599693
1800358,1429758,1795604,1738249,1855490,1994359,2529225,2931689,1946065,2223106,1536131,1516166,1792630,1766822,2412464
1919052,1932555,2040247,1253594,2157448,2173070,1845929,2993090,1416863,1886948,2076181,2376242,1389427,1761133,2214408
1788761,1884665,2117039,1484057,1819161,1506618,2129018,2379089,1766557,1575200,1669106,1846072,1236743,1944738,1918750
1984953,1357189,2189888,1595551,1473696,1572536,1968429,2413069,1547721,1765050,1549106,1932337,2116955,2047465,2538670
1544285,1910075,1873240,1739310,1617477,2340753,1732508,3319409,1395902,1816759,2147083,2018747,2003361,2086540,3747036
2202225,2003899,2575003,1935241,2401803,2036361,2258224,3520582,2142826,2100365,2040237,1943799,2609534,2695983,3818067
2461389,2852940,3121970,2546464,2097505,1802205,1796058,3160644,2466930,2658656,2389943,2975249,2071552,2419652,2563883
2420639,3225113,2999567,2536381,1444580,1832068,1851623,2958214,2490357,2531277,2604586,2933724,1633283,1472799,2555106
2721263,2395243,2842365,2619033,1919708,2876819,2535318,4215684,2250374,2161922,2273995,2491418,2536151,2917441,3337136
3189119,2245575,2339045,2231982,3173539,2988341,2805206,3620872,2278099,2120891,1867038,2003275,2829768,2463044,3821807
2181377,1644206,2470260,1770458,2860910,3287727,3075807,3393390,1605474,1797484,1545172,2013942,2012327,2331188,2729422
2514323,1757248,2567411,2136479,2994679,2982475,2231568,3285825,1877395,1698662,1888772,2027935,2058126,1931483,2073637
2940068,1817945,2706474,1575320,2642336,2761823,2715288,4202859,1665548,1733374,1830293,1927269,2337170,2129798,2150305
2605142,1952187,2743584,2005757,2581260,2728099,2168986,2910761,1628319,2106439,1606889,1835071,1749625,2161862,2201000
2171170,2232179,2272341,2075949,3886242,2899658,2654553,2726502,1754900,2000710,2040047,1650685,1828246,2075797,2223520
2142224,2042925,1808925,1857437,1758781,1904291,1589457,1913495,1826131,1808205,1930953,1692851,1783322,1689960,1473359
2128063,1884331,2301624,2045908,2274348,1821659,1776921,1897014,1875267,2168122,1893850,1787428,1931937,1734294,2142739
1200241,1545461,1327488,1313059,2670904,2665129,2400385,2879764,1220726,1524114,1239703,1364256,2230344,2326013,2760120
1361700,1318760,1355624,1270036,2257385,2544079,2327996,3112439,1119419,1740398,1400140,1411417,2520547,2589587,2941922
1645222,1332655,1641803,1834554,2763793,2747218,2230004,3258268,1469506,1430894,1493640,1317606,2444243,2488109,2722569
2466371,2296435,2344589,2081711,2331202,1766269,1606947,1747489,2312881,2056958,2346820,2046937,1804374,1729112,2404764
2767609,2725722,2777804,2906578,2088196,2141051,1489192,2705983,2490408,2369643,2357110,2494601,1701046,2009555,2238501
2435319,2310407,2444160,2321948,2470251,2112677,1606532,2812634,1931274,2162813,2580011,2100701,2001962,2228472,2316246
2156654,2053121,2007952,1813442,2239490,2124805,1599846,3644262,2404714,2190286,2037055,1750331,2343805,2125020,2771676
1714665,1603058,1504526,1379207,3330513,3225432,2457718,3987435,1441635,1301419,1447708,1331788,2868434,3206155,3461277
2111647,2126472,2023279,1967203,3071841,3184560,2543085,3503386,1886413,1837126,2059820,1805723,2028589,2456697,2321854
3185078,3071691,3327936,2924296,2336441,2307154,2009196,2739017,3235374,3474895,3144959,3158389,1633676,2074246,2289305
2972657,3483028,3433900,2770758,1834021,1633641,1732268,1994116,3208278,3182385,2903969,2964385,1434682,1781012,1940940
1876429,1943657,2099344,2033490,3284373,2860377,2648494,3647355,1862583,1764316,2142955,1583150,2019229,3032709,2913446
3334447,3012128,2950257,3065004,2695484,2766120,2684867,3396376,2918607,2527446,2774490,2400379,2086304,2768425,2870523
1486443,2009298,1573457,1575281,3045775,2833862,2688482,3931437,1936032,1662341,1628579,1934144,2573355,2923980,2891352
2268089,2136243,2276561,2071800,2099562,2299076,1938290,2907161,2061300,1978254,2058613,1916752,2223019,2237292,2155728
1513587,1714409,1720566,1625948,1761993,1697550,1908906,2221468,1237926,1416138,1637102,1211902,1500573,1434382,1300618
184423,8270,409981,3459,2434797,17473,6581,6607,5432,336780,4229,6185,13474,8877,4231
42984,205049,34227,3762485,3919067,16554,84511,30481,15478,243444,11973,16157,11918,16308,8832
444033,18984,3421588,19546,4228717,4193,6346,10880,19536,16972,92940,12116,6487,10119,13545
3656651,21546,19420,8242,4186341,11313,6646,12822,705834,15556,21151,13517,6531,16688,43810
15008,17430,15662,5589,3862225,15503,20191,9868,4414530,10516,8244,9117,175135,5981,5520
44357,17236,29050,2045196,1287221,159952,49254,20701,4238233,583738,19994,10653,273988,118020,48846
20802,20590,9044,5415,4053309,6696,8396,5281,4400135,13344,9221,19841,183967,17648,5976
48004,16605,1973546,15453,1868894,43316,86803,23512,4400734,20914,6859,12918,86635,12830,20877
4030235,25752,22101,6486,4275700,7865,11122,9224,173440,12809,13219,11245,6962,7062,5855
3994678,28578,1161534,8214,3059096,9871,7069,5721,180410,10304,6716,8430,5609,8989,18188
378117,55881,23233,16799,3436562,12073,41100,14520,13972,598391,19907,13467,199277,16135,18159
9810,31260,13218,11780,13353,6777,30365,5828,17487,439818,6470,14577,6070,8928,10508
6133,5120,6099,8373,4982,4778,10631,5418,8878,8375,28667,6279,5754,6956,6683
8514,5366,8022,8108,5667,5455,10310,7328,8367,9223,9313,6013,9012,9232,7346
5006,5144,12376,9861,5851,5913,7090,4636,7593,10180,9051,6214,5869,8093,6186
6977,4557,8787,8336,5960,5384,17369,5689,6602,9579,9073,8085,7290,9074,10903
4815,9583,5316,4033,4892,7080,10414,5035,5418,6433,6558,29905,5453,15792,8389
7764,64930,15778,9718,6035,30231,5725,4651,164974,10124,9926,9896,8616,12564,29818
6891,9446,9677,7930,7071,5082,6150,5516,8167,10067,7655,9184,7290,8181,7113
5187,9223,6450,6545,8729,4709,5591,5074,5723,6657,5612,10682,5909,7293,9286
8295,7236,8091,6632,6792,5415,6332,5441,9300,8969,7612,11567,6242,6416,28049
6441,15795,6552,5143,5745,5967,7460,6453,8325,10615,9551,5907,6932,9425,9620
6375,5303,7502,6266,5152,4704,5392,5221,7492,9091,6992,11116,6209,6228,23931
9500,6563,7880,5664,6569,4690,5846,5291,9419,10393,7153,10971,6087,7760,257494
6627,10415,8852,47332,9369,4209,5934,5241,6149,8311,6430,6751,5815,6450,6784
10747,5345,8226,6903,12713,5037,4866,4605,6454,8463,10294,9513,5928,7082,27015
64145,6827,23477,7517,6938,5667,6122,5933,7027,8402,7026,7184,16093,8145,10083
10144,8156,10512,9102,10912,5455,6386,5360,6613,10419,7189,8830,6144,7666,17313
6464,5524,6764,6664,5852,5073,5329,5284,6859,10566,8950,6245,5296,6966,7295
7759,6137,28184,11191,27232,6373,6875,6065,21941,14546,23815,22471,6423,7585,142714
6910,6397,11674,9138,11012,14551,5734,5725,9520,11737,8080,8351,6333,8352,21275
4505,4972,5960,4851,5713,7034,5586,5481,7552,10824,11581,6888,6070,5932,7200
5454,6311,6803,6687,15991,19893,8969,7570,7382,9989,10664,7282,7298,6971,7044
5229,4769,7207,6785,5346,7064,4502,6778,5991,8531,6853,7152,5715,6000,5732
6278,5678,6440,6350,6707,8764,5737,5513,14828,9546,6805,6437,6067,6630,6342
7793,6968,7859,9043,7630,28024,6230,5722,9589,9096,12301,11176,6348,6664,6483
12682,4396,6501,6557,6248,16908,4645,4550,5827,10692,5704,10528,5309,5553,5325
5249,4631,10534,9893,8823,30708,8967,5819,8237,8757,16137,8413,7461,7072,6749
5332,5216,5159,6697,5840,6597,5430,4680,7846,7724,7525,8411,5410,5934,5565
4470,4480,6390,6305,5337,6203,4980,5158,6506,7895,10214,8817,5921,6106,6098
8809,7102,7116,7663,7820,35808,6489,6468,11164,11020,8484,8851,7177,7445,6870
9521,12501,10391,10865,5042,30328,5166,4443,83600,12962,10565,8906,5533,5898,12567
9605,5914,16182,33772,41787,26016,6137,6181,101727,15631,11019,8973,6960,7172,6813
6915,6671,7896,6844,5444,6535,5302,4965,7420,6574,5411,5611,6236,6358,6249
4893,8210,7939,9514,6675,6531,7152,4458,5305,6434,5529,7254,5295,5454,5762
7722,6013,8796,11827,15447,28854,6718,6166,8637,8903,9236,8372,6538,6738,6665
4909,6750,6041,4633,5398,6880,4882,4399,5623,7581,7223,7803,5336,5705,5563
6575,7156,8112,8898,14711,8395,25234,5592,7259,13524,16037,8082,5412,6314,5683
