1.48735,1.51459,1.79152,1.45663,0.547466,0.306385,1.50047,0.265105,0.104856,0.16053,0.178941,0.173504,0.299751,0.283732,0.1445
1.62126,1.82138,1.59695,1.7471,0.539741,0.229377,1.73625,0.364971,0.154034,0.121391,0.156584,0.194008,0.356914,0.227779,0.21624
1.74508,1.47426,1.83587,1.37955,0.534731,0.269705,0.235349,0.390884,0.124105,0.158708,0.134832,0.163247,0.314958,0.239075,0.206617
1.76253,1.53543,1.46367,1.60889,0.644441,0.294063,0.148297,0.334379,0.0961037,0.0843682,0.190425,0.155795,0.326726,0.232299,0.200307
1.74114,1.61013,1.7123,1.73341,0.495873,0.389023,0.234258,0.343139,0.193064,0.167382,0.187886,0.144503,0.384655,0.378344,0.379524
1.75694,1.80465,1.76392,1.73056,0.638503,0.344599,0.147668,0.437757,0.173963,0.134534,0.174209,0.109211,0.421313,0.353293,0.260197
2.14162,2.03833,2.04425,2.22569,0.302481,0.334884,0.222348,0.410474,0.15591,0.115652,0.196582,0.145328,0.247801,0.334339,0.239697
2.08836,2.08735,1.8702,2.15019,0.277346,0.271551,0.250002,0.242964,0.148614,0.125839,0.190418,0.192655,0.359828,0.351259,0.204766
2.07738,1.87889,1.64459,1.48018,0.593659,0.571229,1.36055,0.236362,0.179665,0.563855,0.581544,1.07355,0.779722,0.478972,0.62101
1.84714,1.92481,1.99335,1.31082,0.593195,0.32551,1.82157,0.329846,0.15539,0.197893,0.179466,1.1386,0.241614,0.360337,0.298248
1.83855,1.99846,1.98049,1.88546,0.462081,0.308171,0.388321,0.380135,0.09056,0.120107,0.14631,0.904421,0.279137,0.315575,0.349957
2.05291,2.08175,1.86731,1.82331,0.726663,0.596861,0.537969,0.551092,0.163182,0.166493,0.165133,0.19751,0.583472,0.485344,0.689207
2.01382,1.89131,1.99312,2.04122,0.390366,0.2412,0.258352,0.448125,0.151706,0.264212,0.20105,0.18975,0.247848,0.326622,0.342691
2.02954,1.65163,1.81749,1.97235,0.560743,0.202497,0.247402,0.291684,0.109342,0.17556,0.150356,0.0779169,0.390561,0.299335,0.205829
1.97271,1.88223,2.03618,1.89868,0.494913,0.264656,0.163035,0.261149,0.186364,0.171192,0.109303,0.178477,0.385823,0.374307,0.377517
1.51226,1.44647,1.58783,1.38112,0.417369,0.327804,0.269333,0.296462,0.564437,0.558021,0.15515,0.560002,0.840102,0.303204,0.408461
1.51429,1.43787,1.88245,1.6124,0.454865,0.273652,0.235894,0.311974,0.158374,0.15072,0.15016,0.163906,0.248095,0.323669,0.262738
1.4922,1.51038,1.71905,1.57638,0.516658,0.192485,0.138857,0.241183,0.198075,0.142428,0.175782,0.153346,0.327661,0.25687,0.232393
1.73965,1.60704,1.51487,1.53627,0.587017,0.415714,0.528252,0.547464,0.577418,0.568813,0.587103,0.582518,0.604414,0.577458,0.490152
1.35646,1.53414,1.44312,1.57169,0.616837,0.618364,0.583311,0.599927,0.583791,0.615924,0.607014,0.60939,0.600675,0.646701,0.59874
1.89036,1.93167,1.95809,1.37597,0.503434,0.342252,0.293928,0.376416,0.134235,0.189327,0.195689,0.187467,0.271734,1.00583,0.276059
1.57708,1.3681,1.54714,1.34717,0.320774,0.301904,0.241259,0.31899,0.198506,0.149423,0.225444,0.161413,0.233889,0.356708,0.478442
