1469,809,1470,807,1470,807,1470,806,17,4,17,5,17,5,17,5,1471,806,1472,804,1471,806,1472,804,16,5,16,5,16,5
1648,757,1647,757,1646,758,1647,757,9,4,8,5,8,5,8,5,1651,758,1650,759,1651,758,1650,759,9,4,9,4,9,5
1560,799,1560,800,1559,800,1560,800,12,6,12,6,12,6,12,6,1561,799,1562,798,1561,799,1562,798,12,7,12,7,12,7
1630,852,1645,857,1648,859,1648,859,9,6,9,6,9,6,9,6,1648,860,1648,860,1648,860,1648,860,8,6,8,6,8,6
1682,847,1687,849,1687,849,1688,848,11,6,11,6,11,6,11,6,1689,848,1689,848,1689,848,1689,848,10,6,10,6,10,6
1826,773,1834,774,1833,776,1833,775,14,6,14,6,14,6,14,6,1834,776,1835,776,1835,775,1835,776,14,7,13,8,13,8
1805,997,1810,995,1829,1003,1819,1007,8,5,8,5,8,5,8,5,1818,1010,1820,1009,1819,1011,1820,1010,7,6,7,6,7,6
1896,964,1888,977,1847,988,1835,995,7,5,8,5,8,5,8,5,1841,1000,1843,999,1842,1001,1843,1000,8,5,8,5,7,6
1986,941,2005,945,1999,936,1967,935,7,5,7,5,7,5,7,5,1970,934,1970,935,1971,934,1972,933,8,4,8,4,8,4
1962,987,1940,982,1985,985,1998,997,10,6,10,6,10,6,10,7,1994,999,1993,999,1994,998,1992,999,9,7,9,7,9,7
1673,1067,1673,1067,1677,1061,1654,1061,9,5,9,5,9,5,9,5,1656,1060,1656,1060,1656,1060,1656,1060,10,3,10,4,10,4
1826,1085,1796,1063,1792,1068,1764,1060,7,5,7,5,7,5,7,5,1766,1058,1766,1058,1766,1058,1767,1058,7,5,6,6,6,6
1647,1084,1642,1089,1645,1098,1643,1109,10,5,10,5,10,5,10,5,1640,1110,1639,1111,1639,1112,1639,1111,10,6,10,6,11,5
1518,1126,1501,1118,1484,1107,1476,1093,8,4,8,4,8,4,8,4,1476,1094,1477,1094,1477,1094,1476,1095,8,4,8,4,8,4
1679,1140,1652,1120,1603,1110,1530,1055,9,4,9,4,9,4,9,4,1529,1055,1529,1056,1529,1056,1529,1055,9,4,9,4,9,4
1542,1052,1542,1052,1542,1053,1543,1052,8,6,8,5,8,5,8,5,1543,1052,1543,1052,1543,1052,1543,1052,8,5,9,5,9,5
1443,1137,1443,1138,1443,1139,1443,1138,8,9,8,9,8,9,8,9,1444,1138,1444,1139,1445,1138,1445,1138,8,9,9,8,9,8
1658,955,1658,954,1658,954,1658,954,5,3,5,3,5,4,5,4,1661,952,1660,953,1660,953,1661,953,6,3,6,4,6,4
1746,943,1746,943,1747,943,1749,945,10,14,11,14,12,19,12,19,1787,974,1788,975,1789,974,1789,976,12,23,12,22,12,22
1993,953,1988,951,1988,951,1992,953,49,656,49,657,49,658,49,660,1992,964,1992,964,1993,965,1995,966,49,661,49,662,49,662
1812,987,1795,983,1795,984,1799,985,14,114,15,114,14,111,14,112,1807,995,1808,995,1809,997,1809,998,15,109,15,110,16,109
2021,918,2018,915,2018,917,2020,917,7,6,7,6,7,7,7,7,2025,925,2025,925,2025,925,2025,926,6,7,6,7,6,7
1512,883,1510,881,1511,880,1511,882,5,5,5,5,5,5,5,5,1517,883,1518,883,1519,883,1522,882,5,5,5,4,5,4
2114,913,2098,911,2096,911,2095,911,7,5,8,4,8,4,8,4,2103,912,2098,914,2100,912,2101,913,7,4,7,5,7,5
2320,776,2337,775,2366,774,2372,772,5,5,5,4,5,4,5,5,2397,773,2395,771,2394,770,2394,767,5,4,5,4,5,4
2407,865,2394,873,2364,876,2321,881,5,5,5,4,5,4,5,4,2320,881,2320,883,2318,882,2318,882,5,2,5,2,4,3
2248,940,2250,938,2248,940,2225,932,148,148,148,149,149,153,149,153,2227,929,2228,928,2227,927,2226,928,144,153,144,153,141,153
2204,771,2211,773,2206,771,2199,777,233,506,233,507,232,503,230,502,2177,770,2177,772,2179,772,2180,772,231,503,231,505,231,504
2166,741,2152,740,2130,746,2111,741,16,68,16,67,17,67,18,67,2114,743,2114,743,2113,744,2113,742,17,65,17,65,16,62
2045,772,2043,775,2041,776,2032,757,6,5,6,5,6,5,6,5,2035,757,2035,757,2035,757,2035,758,7,5,7,5,7,5
2044,820,2027,810,1983,803,1992,802,7,5,6,4,7,4,7,4,1987,798,1986,798,1986,797,1985,798,6,5,6,5,6,5
1468,813,1424,800,1424,799,1424,799,8,6,8,6,8,6,8,6,1424,799,1424,798,1424,799,1423,799,8,5,8,5,8,5
2004,766,1988,756,1974,751,1951,749,8,5,8,5,7,6,7,6,1952,750,1952,749,1951,750,1951,750,7,6,7,6,7,6
2212,747,2212,747,2212,747,2212,747,9,5,9,5,9,5,9,5,2213,746,2213,746,2213,745,2213,746,9,4,9,4,9,4
2038,798,2038,798,2037,799,2038,798,261,49,261,49,261,49,262,48,2037,799,2038,799,2038,799,2038,800,264,49,264,49,264,49
1877,946,1877,947,1877,946,1877,947,376,234,376,234,376,234,375,234,1877,947,1877,948,1877,948,1877,949,375,233,375,233,375,233
1741,852,1742,851,1741,853,1742,852,15,4,15,4,15,4,15,4,1744,852,1745,851,1744,852,1745,852,15,4,15,4,15,4
2102,832,2115,835,2115,836,2115,835,11,4,11,4,11,4,11,4,2117,837,2117,837,2117,838,2117,838,11,3,11,3,11,3
