1198513,933018,964083,1184272,1376142,1654290,1657993,1881577,906425,1200049,1104721,1138561,1643407,1584821,1724450
1558978,1301036,1353572,1161726,1907532,1773913,1374321,1725711,1202446,1386997,1326902,1367865,1680915,1742260,1811800
1354325,1241710,1441642,1554589,1540711,1622562,1609191,2560828,1470792,1442960,1236677,1489221,1708455,1702217,2171940
1328268,1343109,1433821,1245931,1450481,1763087,1872665,1956035,1199505,1111440,1582050,1381091,1899732,1620416,1677500
1528877,1336298,1518558,1438157,1682422,1665645,2116962,2278419,1066919,1463068,1524272,1496469,2253082,1927838,1763354
1807762,1869537,1786622,1655468,1657326,1600295,1409836,2424346,1778177,1433344,2039150,1604967,1859159,1763346,1932589
1749604,1576348,1375207,1607564,1526959,1638699,1729198,2288039,1690135,2066347,1768994,1663699,1477486,1385418,1494001
1623558,1719290,1934574,1363607,1562892,1691352,1484433,2447705,1214220,1414992,1687321,1873499,1634343,1564897,1891575
1537335,1570406,1461469,1207571,1730678,1218519,1710442,2468549,1540449,1673106,1477579,1632548,1226114,1756216,1208845
1793594,2164925,1570079,2085538,1881860,2057731,1960716,2816460,1524748,1810742,1677688,1768342,1857974,2122227,1769848
1695642,1584234,1497354,1746008,2219258,1728980,1420583,2647979,1719751,1757956,1777693,1685603,2310119,2096149,2095260
1628959,1573444,1700245,1921670,1999872,1395410,1650996,2898318,1858539,1520484,1832861,1610716,1399902,1938929,2171878
2027766,2114428,2091585,1977452,1928425,1898941,1435358,1977809,1807212,1975265,1718356,1747361,1804582,1723853,1609970
2319632,1978931,1836278,2143796,2421545,2038189,1364258,2064006,1942910,1683579,1934740,1709238,1798619,1591089,1653150
2285023,2467034,2022229,2102048,2419071,3167497,2222861,2291684,1893325,1882759,1510742,2049062,2009761,2158286,1756081
1380091,1848768,2007334,1530484,1702420,2197545,2306181,1777836,1990666,1759994,1912736,1671427,1606411,1428323,1731382
1780860,1581226,1758690,1525338,2128394,1291124,2917476,2466454,1164207,1739300,1220695,1773187,3040990,1542396,1859017
1518367,2322642,2158477,2934029,2462314,1565884,1978504,2896757,1653111,2307762,1809975,1909297,1881060,1798315,1997844
3630879,3466724,2381220,2443657,1922662,2125924,2950119,3018061,1892263,2459522,2504911,2748770,2106587,1730563,1741802
