1027771,954540,1047233,1044331,12666,2104,2173,2006,219187,109022,38892,66499,6050,5076,10407
803667,805267,805191,807212,6770,1852,946,839,8522,5051,3822,4041,3129,3010,1970
794240,800148,796446,799069,6624,2022,2022,1947,2704,3403,3669,2950,3644,3913,5053
859162,892416,857863,860977,15094,2975,2907,4480,3982,7957,9438,3944,3269,18517,2567
939609,948895,980567,933719,7326,2749,2603,2205,5586,12155,13010,7541,2877,2294,1956
940464,950974,958218,948156,6773,1524,2547,2864,10305,12324,6440,9554,2273,1963,1403
1002693,1045464,973433,976740,9163,2611,2651,2289,13061,8506,6662,7087,3382,3210,3420
1129439,1166057,1033143,1073965,7249,2611,2836,2508,19039,4938,4875,33065,3155,3339,3139
1002277,1079918,1068268,1108338,11290,5542,9180,3250,90851,11446,9718,10713,5505,4636,4056
1125824,1170946,1160659,1122303,7123,2810,3042,3503,27948,6034,6157,36148,3418,3522,1161
1135637,1159973,1143996,1166734,5657,2749,1666,1370,4156,4679,11058,6702,2785,19883,5674
1122371,1144373,1114387,1089757,6405,2289,2012,1366,18885,5069,6412,45819,3652,3046,2312
1101226,1134374,1097550,1086359,9880,5261,4687,2827,5523,7384,9559,18564,2084,2327,2267
1173572,1142177,1137880,1140113,5206,1381,1115,739,7715,6329,2245,1274,3389,3197,4375
1257116,1218287,1215707,1139088,6168,2191,2187,1907,14610,11978,7447,5249,2052,1996,1119
1150161,1167226,1148301,1142684,8268,3194,3702,2059,15635,19351,12713,10329,2733,2681,3452
1207511,1189132,1194110,1211978,6776,2206,2186,1870,11107,12851,8098,9687,1497,1264,3214
1183725,1182819,1215576,1174399,8488,3701,2947,2475,7831,9572,6556,7491,4953,3883,2311
1167829,1168567,1177443,1167406,8551,4826,3534,2757,10850,4388,3709,10596,1226,1075,3181
1176198,1171299,1246570,1275763,7959,3534,4036,4522,4707,8926,4476,6434,5088,4321,2790
1102010,1076668,1170516,1167284,11342,3966,3784,3147,38269,152105,5261,8598,4892,3806,2242
1193573,1168262,1155392,1170492,7637,1688,2159,1666,5723,8252,4791,7108,3551,2303,3194
1172103,1156474,1171442,1156008,7526,3058,3048,1858,7311,5618,7588,6134,6544,13647,2329
913269,914953,940727,883288,12577,6707,5811,4773,13442,14732,10363,63070,1864,2195,1000
908221,908821,909868,929950,5993,1172,1124,1286,10002,6678,7083,4844,1356,1104,3340
1036048,1041167,1035157,1174246,6274,2083,2225,1254,4152,4587,3636,5581,4612,4671,4143
1277652,1278981,1243091,1149032,5123,801,787,790,6034,9591,17281,3176,2448,2772,2061
1278115,1167444,1174595,1178385,8029,2988,2895,3507,7149,6003,4960,3912,2386,1855,1332
887900,896780,865162,873625,5530,1126,1538,1064,4740,3990,6371,1952,3417,2984,2417
890148,861384,931442,932658,6633,1887,2918,2092,11809,15946,8408,19523,4012,4028,3212
963021,999998,1035871,969053,7173,2243,2433,2189,3712,6515,7147,3583,3247,4118,2140
1145971,1262270,1061646,1054948,7434,3964,3377,2992,5473,9269,9419,5268,3387,3156,2148
975393,1055898,1047984,1053559,8153,3563,23967,1634,42565,17535,15723,166054,2773,2750,1232
1146496,1163827,1157977,1250240,6921,3160,2810,2320,9342,8130,5082,9382,3066,2093,3052
1178105,1229222,1150782,1182398,12676,26978,1636,2172,3831,5007,4547,1448,3862,15503,5344
1240874,1270766,1264873,1275751,8505,4593,5089,4232,56576,15566,23516,18906,3359,3006,2081
1236354,1169231,1165514,1172342,8723,3576,3827,2607,7832,8232,7628,5691,1781,1981,5446
1178347,1246066,1164529,1234828,5834,1067,1366,918,6792,5020,6433,6804,8270,5879,2096
1104060,1112346,1103233,1173964,7442,3011,2806,2733,7228,5083,7331,6758,4088,3748,2235
1029347,1034467,1043595,1280724,7389,3434,2770,2425,8926,20255,9106,11231,14534,2448,2646
1017104,1036394,1017555,1181759,6549,1892,2513,3015,5254,5160,3956,3833,1456,1449,2891
943172,1007802,998274,1057294,334347,230327,15552,16258,61291,83114,48941,74823,132792,37954,123943
1237803,1144189,997219,1131179,60133,121660,81339,58630,26091,92565,114021,26534,83694,22187,204365
1133574,1110301,1111602,1157950,9661,4860,4459,3322,4885,6480,4347,4708,150668,2727,12417
1081603,1074461,1081484,1079944,6227,2367,3730,892,4000,3524,2532,1648,2403,2694,5135
1081794,1073069,1074006,1171557,7343,2067,1717,2594,5130,3440,2185,2606,4013,4950,2711
1153210,1130065,1088343,1107084,8900,4425,4184,4484,6224,5642,5723,6940,2396,3235,8445
1241551,1137779,1135259,1170234,11006,5216,2258,2841,5882,2905,1883,1935,2923,14842,3181
1111842,1055884,1047971,1083680,7706,2196,2223,2576,4265,5491,4704,4028,1522,1911,3155
1114251,1005585,1002406,1026417,7707,2905,2981,2760,4873,3636,2509,2617,3589,3228,4628
1146447,1105868,1149418,1030370,9325,3329,3097,2528,6423,5101,3604,3367,4312,4238,3252
1084032,1080011,1139581,1168777,17075,5986,410616,10833,10552,9467,8330,9116,3696,1931,153913
1308618,1325576,1319581,1351986,18931,25200,749439,26830,31521,8293,8987,7452,15977,929975,87138
1245080,1392583,1400768,1402789,253465,14355,8756,10895,489688,54272,6717,7269,6011,697930,3378
1357357,1753714,1753737,1754732,56666,371363,29954,17235,1052326,10153,8719,4552,162795,1023280,8597
