1.92536,1.93153,2.01529,1.8558,0.445173,0.303442,0.30525,0.305134,0.943024,1.22808,1.31766,0.11689,0.261437,0.296425,0.309321
2.04509,2.19141,1.35751,2.06988,0.355766,0.311207,0.423177,0.34544,1.2606,0.932668,1.07318,0.638484,0.299174,0.462155,0.35221
1.59067,2.30523,2.05369,2.18193,0.365262,0.116509,0.310602,0.282196,1.16386,0.178079,1.02783,0.130009,0.242363,0.122727,0.242265
2.13483,1.89931,2.17373,2.24844,0.446923,0.170588,0.317673,0.352558,0.709614,0.738414,1.11103,1.0082,0.387668,0.33492,0.399741
1.92114,2.01603,1.7806,1.70976,0.467175,0.255192,0.239979,0.25184,0.113411,1.32798,1.32288,0.187067,0.31666,0.274116,0.274456
2.11964,1.82723,2.24209,2.06266,0.249318,0.24368,0.128891,0.0901095,0.578283,0.179399,0.109393,1.01614,0.131633,0.256246,1.3
2.09991,1.73284,2.17458,2.06346,0.339489,0.212127,0.349451,0.338262,0.820682,0.192626,0.686904,0.219005,0.270461,0.291401,0.209108
1.7705,1.50946,2.13432,1.59625,0.235879,0.365828,0.251972,0.282558,0.149597,0.73367,1.02058,0.208244,0.268673,0.346452,0.350322
1.54371,1.83187,2.20168,1.88122,0.370406,0.265965,0.359827,0.33172,0.277867,0.997389,1.39992,0.073731,0.301043,0.164546,0.320329
1.35119,1.82037,1.97469,1.89739,0.275971,0.0871128,0.218536,0.162469,0.882278,1.14834,0.924763,0.13738,0.209936,0.396569,0.319937
2.27281,1.41402,1.51643,2.10835,0.316048,0.271854,0.284782,0.236492,0.176953,0.191309,1.23597,0.205453,0.199054,0.291238,0.336655
1.31437,1.98359,2.23763,2.00414,0.336776,0.187767,0.26524,0.266105,0.187641,0.181619,0.197387,0.20475,0.211874,0.318447,0.309472
1.5126,1.75604,1.93402,1.7794,0.232192,0.295554,0.246879,0.340185,0.191166,0.176138,0.190014,0.203217,0.249562,0.3542,0.263778
1.5046,1.25379,1.41427,1.6988,0.337741,0.295215,0.361006,0.288141,0.18081,0.192495,0.19985,0.20954,0.231843,0.31346,0.359086
1.91079,1.52457,2.09663,2.18061,0.339768,0.160057,1.20202,0.194011,0.122895,0.121192,0.143152,0.0980862,0.257087,0.153481,0.155668
1.41709,1.57169,1.79996,2.04749,0.345925,0.102104,0.207567,0.202874,0.168321,0.167124,0.205463,0.127787,0.223271,0.124938,0.255409
2.06197,1.91606,1.53628,2.15882,0.367388,0.145561,0.212176,0.228567,0.265436,0.161323,0.0939196,0.155657,0.335462,0.172128,0.265324
2.12284,2.11238,1.5665,2.21099,0.242569,0.31552,0.184583,0.229102,0.13168,0.10261,0.129482,0.16351,0.209904,0.160124,0.187433
1.9172,2.12194,1.30549,2.26812,0.290944,0.281006,0.277037,0.246613,0.120944,0.105786,0.111094,0.133793,0.185332,0.126048,0.256373
1.6603,2.26846,2.28364,2.27048,0.354833,0.216866,0.324755,0.336783,0.168083,0.175764,0.186061,0.175503,0.216965,0.271709,0.332621
1.99431,1.96249,2.09729,1.96877,0.272427,0.19861,0.339919,0.280124,0.169774,0.190324,0.211771,0.194503,0.185863,0.250818,0.243743
2.01954,2.05322,2.08001,2.19658,0.241307,0.329712,0.144012,0.200766,0.186632,0.181356,0.176062,0.182492,0.214754,0.250798,0.215275
1.90773,2.0499,1.96609,2.22347,0.271558,0.183239,0.294215,0.253635,0.195838,0.169668,0.142526,0.159997,0.250362,0.280137,0.298043
2.03256,2.03179,1.94948,2.26459,0.306228,0.21647,0.207056,0.141035,0.145058,0.128927,0.17383,0.154217,0.305204,0.233097,0.316512
2.18286,1.95931,2.16411,2.20289,0.324656,0.268785,0.314014,0.307148,0.171936,0.166401,0.181379,0.18668,0.24407,0.30558,0.363587
1.98081,1.85378,1.87428,1.86069,0.33688,0.365707,0.342737,0.241568,0.201394,0.207202,0.221148,0.201449,0.746779,0.350701,0.211695
1.37704,2.15344,2.29128,2.1751,0.284653,0.178292,0.26652,0.407127,0.136203,0.164394,0.125186,0.156447,0.262158,0.244095,0.23985
1.99475,2.21394,2.18408,2.23678,0.357466,0.264501,0.162771,0.445728,0.207435,0.187243,0.21787,0.230327,0.210687,0.321166,0.242095
1.87017,2.28163,2.29305,2.29296,0.364507,0.133882,0.370085,0.293648,0.12387,0.154108,0.114551,0.139531,0.316693,2.03849,0.29751
2.0713,2.27246,2.27492,2.04944,0.317429,0.23179,0.202747,0.250582,0.189177,0.188645,0.168171,0.165939,0.201244,0.389453,0.331908
1.87967,1.65486,1.45306,2.13772,0.292738,0.350776,0.234522,0.321913,0.173663,0.19159,0.187986,0.214103,0.214162,0.29878,0.239681
1.47261,1.83244,1.77097,1.3535,0.24779,0.271011,0.208601,0.272074,0.169613,0.164112,0.182442,0.181908,0.224554,0.309145,0.290937
1.89081,1.86162,2.18724,1.67199,0.305319,0.322071,0.299154,0.249097,0.200696,0.17693,0.212428,0.191392,0.267837,0.206021,0.365578
2.01133,2.01702,2.15831,2.00728,0.31407,0.240758,0.217615,0.217612,0.166894,0.158796,0.179801,0.189426,0.185651,0.380131,0.3528
2.00988,2.02394,2.18743,1.82478,0.249681,0.297252,0.129115,0.112923,0.202921,0.202054,0.204299,0.196761,0.313511,0.303851,0.314125
1.9249,1.8985,2.11246,1.89626,0.295292,0.243956,0.178078,0.261466,0.193895,0.198691,0.182168,0.181475,0.264121,0.263535,0.367941
2.16687,2.18533,2.17799,2.1826,0.282157,0.259458,0.283185,0.284957,0.166125,0.16252,0.169267,0.173313,0.303274,0.334656,0.268305
2.18067,2.2713,2.19977,2.15152,0.311762,0.122492,0.299954,0.368041,0.128623,0.180032,0.175397,0.128236,0.265894,0.164236,0.308061
2.12531,2.17181,2.12919,2.1747,0.349811,0.35424,0.235321,0.221903,0.115832,0.0975216,0.186268,0.176106,0.203341,0.388162,0.345187
2.2658,2.26271,2.23689,2.23686,0.276738,0.235273,0.288276,0.341252,0.223063,0.17709,0.187786,0.22753,0.263312,0.248896,0.284166
2.08169,2.19019,2.29475,2.17999,0.309033,0.187581,0.233709,0.234317,0.195664,0.2214,0.149248,0.131846,0.504464,0.166945,0.31408
1.51804,1.54238,2.22183,2.11809,0.603123,0.623253,0.584026,0.623548,0.619368,0.624519,0.205017,0.210187,0.532571,0.648053,0.6173
2.18039,2.1642,2.16325,2.18249,0.637374,0.775918,0.770335,0.776029,0.200836,0.169611,0.150833,0.189683,0.633668,0.604921,0.641003
2.23024,2.25008,2.18485,2.09962,0.46316,0.471437,0.402841,0.333191,0.193436,0.194532,0.22986,0.221911,0.416916,0.415317,0.393543
1.96394,1.98148,1.966,2.24165,0.438989,0.298538,0.309527,0.296791,0.207321,0.242584,0.230528,0.249842,0.22832,0.464496,0.398287
1.93472,2.15978,1.92744,2.25523,0.411813,0.317897,0.272094,0.182628,0.159399,0.1954,0.133569,0.137857,0.173345,0.331766,0.218542
2.27813,2.29175,2.25704,2.26708,0.370427,0.250191,0.422902,0.332818,0.223642,0.211492,0.219907,0.21928,0.259179,1.61165,0.422999
2.22538,2.1112,2.18705,2.19089,0.394526,0.262949,0.297554,0.168526,0.128294,0.125967,0.131153,0.129088,0.19387,2.04964,0.338239
2.15129,2.12057,1.83199,1.84056,0.297308,0.264189,0.336998,0.273974,0.223646,0.230352,0.218085,0.212848,0.237007,0.282966,0.406308
1.84691,1.77837,2.05106,1.78602,0.321155,0.265924,0.350696,0.19215,0.18175,0.177934,0.197611,0.217954,0.329687,0.251824,0.405169
2.17585,1.7384,2.19185,2.2245,0.299171,0.179846,0.196938,0.223819,0.16987,0.157116,0.208872,0.19143,0.33915,0.309212,0.301092
2.21214,1.98645,2.1178,2.1204,0.368106,0.30815,0.252029,0.311932,0.189997,0.123015,0.172892,0.175374,0.162605,0.323057,0.354187
1.99163,1.3452,1.90397,1.9254,0.322877,0.228697,0.293086,0.218751,0.0985162,1.22374,0.154811,0.158401,0.153444,0.208602,0.261133
2.18958,2.20913,2.17327,1.97845,0.343273,0.333558,0.204249,1.57852,0.190293,0.16622,0.205562,0.179957,0.277564,0.305822,0.322702
2.13671,2.14737,1.90755,1.87751,0.366541,0.284546,0.276542,0.264646,0.213572,0.230481,0.231098,0.233897,0.298298,0.892884,0.441665
2.17153,2.18943,2.26345,1.99332,0.415412,0.27797,0.237635,0.181889,0.16888,0.148018,0.198652,0.192591,0.27805,0.640246,0.268468
1.83386,1.96078,2.13614,1.92889,0.428593,0.334803,0.417453,0.330746,0.150988,0.184021,0.171708,0.184352,0.286952,0.412137,0.402658
2.24487,1.90032,2.20473,2.19059,0.393778,0.285935,0.273377,0.457741,0.168395,0.157098,0.224623,0.173894,0.146611,0.128236,0.430273
2.01463,1.91442,2.14554,2.1939,0.369331,0.246538,0.259434,0.220692,0.203368,0.195035,0.223016,0.211281,0.303855,0.780027,0.277303
2.13092,2.08879,2.26548,2.1428,0.379966,0.157993,0.323572,0.266321,0.116622,0.116427,0.0882711,0.114852,0.269931,0.343277,0.347867
1.97153,1.96389,2.07163,1.99819,0.320566,0.290453,0.288976,0.237869,0.113793,0.0906622,0.111114,0.109565,0.219332,0.294428,0.284602
1.59544,2.10266,2.03997,2.01653,0.397061,0.309403,1.74392,0.29149,0.125283,0.191314,0.198805,0.196685,0.273186,0.258717,0.24457
2.10664,2.11554,2.12309,2.12048,0.303749,0.277045,1.71221,1.64345,0.200945,0.215982,0.22502,0.228651,0.419465,0.257865,0.252381
2.13839,2.13038,2.11654,2.13386,0.500731,0.487756,1.95903,0.301511,0.230902,0.233001,0.280045,0.293633,0.408046,0.447884,0.290468
2.25902,2.10232,2.27466,2.28432,0.348246,0.49111,1.86334,0.315541,0.137667,0.190364,0.125955,0.146535,0.274141,0.407234,0.430781
2.22102,2.21287,2.28021,2.24603,0.496893,0.407444,0.243976,0.32633,0.11985,0.151318,0.153714,0.0944859,0.275441,0.429791,0.437853
2.15721,2.13414,2.17003,1.85625,0.494536,0.412312,0.350054,0.309516,0.217188,0.193005,0.203166,0.215082,0.255598,0.419476,0.359834
2.10656,2.20026,2.20528,2.18165,0.275998,0.236949,0.236606,0.269984,0.197962,0.205889,0.208189,0.213497,0.196055,0.260743,0.262463
2.2468,2.14672,2.16031,2.17223,0.302785,0.354679,0.142608,0.22088,0.157572,0.166456,0.175222,0.184965,0.28509,0.23998,0.308966
2.04414,2.0759,2.07035,2.0896,0.510529,0.207823,0.294473,0.251917,0.117064,0.166458,0.184841,0.19554,0.320051,0.304876,0.304676
2.16106,2.20974,2.21102,2.15573,0.27903,0.445436,0.29856,0.229322,0.144346,0.164719,0.217729,0.21809,0.376248,0.280955,0.20714
2.02723,2.00955,1.97826,2.06172,0.357232,0.366753,0.282967,0.316218,0.128286,0.202647,0.173285,0.212756,0.312187,0.305167,0.33504
2.01252,2.04236,2.03077,2.02713,0.390842,0.325935,0.346703,0.269512,0.12051,0.181678,0.177641,0.145358,0.271806,0.273141,0.368318
2.10832,2.15914,1.97539,2.08956,0.390466,0.43484,0.380592,0.437189,0.237534,0.166894,0.223807,0.212417,0.298772,0.467611,0.34189
2.23151,2.21629,2.20761,2.23845,0.391052,0.374807,0.577372,0.388543,0.153243,0.137247,0.11815,0.0991389,0.320347,0.457614,0.362527
1.9355,1.97843,1.95497,1.96026,0.361805,0.36803,0.24623,0.241809,0.111731,0.152972,0.136045,0.244312,0.220077,0.299586,0.330233
