1057082,973097,1012183,829629,1105655,1121517,1317835,1244695,1139066,1168141,860634,1014775,1295100,1155868,940427
1022278,1048499,984160,1037804,1324754,1351501,1337514,1812066,1180824,1086592,947779,1080905,1273721,1386296,1364148
1205279,1207458,1382901,1127064,1371290,1329496,1375998,1885330,1063129,1230520,1295995,1207943,1317290,1608336,1188675
1247148,1471899,1425305,1293845,1266200,1338840,1433279,1974929,1281371,1300642,1408155,1379892,1538562,1501138,1270608
1467279,1253754,1305779,1016913,1360418,1422644,1465978,1840355,1311147,1212543,1131285,1387705,1344641,1392848,1353831
1391021,1360819,1382323,1338766,1808709,1865192,1332632,2356346,1087147,1489825,1046919,1350364,1668612,1208620,1374779
1438950,1355159,1489645,1251056,1314538,1645581,1339021,1991497,1241869,1591075,1706470,1492970,1729797,1352678,1199592
1741527,1915060,1802788,1940407,1103030,1196673,1705914,1761237,1627027,1621665,1713785,1715451,1396334,1261146,1540165
1216928,1595909,1489353,1685326,1356747,1554107,1678681,2099231,1456561,1725661,1560360,1481223,1528233,1653867,1504692
1049190,1047504,1115991,1132791,1482181,1494784,1481800,1675387,1197339,1086750,1161367,1089808,1586573,1314667,1438221
1121009,990821,1017044,1383380,1397391,1152141,1128101,1336878,1078635,1229295,1139687,1157041,1253732,1307035,1281240
1486899,1473672,1597645,1415268,1323059,1413455,1283976,1383535,1508514,1603996,1535559,1383217,1378671,1289316,1432157
1441835,1490403,1546143,1509840,1051501,1313055,991896,1175306,1394072,1520528,1631963,1611283,1018595,1037692,1193877
1557209,1358336,1862817,1564109,1313998,1470035,1284794,1169057,1593089,1851252,1724764,1495619,1219721,1382810,1277529
1428583,1782517,1669590,1857659,1252231,1369510,1292225,1257314,1869061,1716666,1936173,1746047,1321667,1399775,1271761
1822275,1857160,1749708,1872790,1428843,1432222,1234629,1419095,1635970,1314169,1732655,1803278,1345132,1500959,1308542
1249987,1482639,1308048,1322981,1306185,1247515,1337304,1046444,1196582,1351955,1341247,1346372,1280282,1577500,1158384
1328778,1337615,1150281,1174813,1186931,1514991,1491507,1180293,1180152,1103322,1466872,1160725,1359188,1208177,1345613
1104390,1195232,1041434,1138750,1789797,1925363,1758823,1533119,1059782,1066697,1140080,1120514,1411796,1690673,1616998
946462,1209760,1212244,1158318,1615922,1703433,1918280,1564754,1186877,1128957,1160056,1119369,2038169,1684055,1605938
952064,1030332,1011313,955581,1951338,1739912,1481084,1679279,1004152,1154470,953409,1060558,1455010,1441889,1725097
988244,989498,1114256,1021890,1863783,1920216,2078243,1600175,1054494,943505,1004572,1132024,1453049,2127752,1825592
1098904,1103587,1019246,1376260,1488503,1592076,1403561,1549970,1428837,1348251,1419591,1180881,1688349,2056119,1449701
1559804,1543345,1698145,1613370,1929779,2104527,1515815,1828903,1464063,1867345,1945680,1551180,1533739,2076792,1316422
1944638,2102849,1734494,1338025,1606387,1999380,2569054,2183881,1851229,1990263,1494974,1355596,2298840,1837667,1954452
1731985,1621856,1356971,1345890,1424314,2111030,1953756,1735408,1591731,1453714,1466738,1488931,2154129,1585978,1588669
1481583,1677812,1490189,1376888,1980756,1853786,1674135,2417533,1718722,1692064,1603211,1556645,2442844,1915953,2003625
1029346,1339197,1241974,1106265,1851485,2211499,2424622,2232973,1110966,1728515,1501103,1309717,2090792,3165127,2346892
2588826,2808338,2046526,2365087,2230090,2037705,1986338,2020052,2517723,1448570,2176754,1461694,1708463,2014220,2548758
2207724,1903786,1646657,1262340,2237274,2103603,1702023,1865497,1724531,2503081,1456507,1952550,1714818,2043584,1384975
2484826,2534637,2319841,1449549,1627433,1576478,1882669,1602923,2116360,1906267,2776593,2074623,2181499,2211321,2219953
2406096,1590503,2363233,1588795,2378327,2207033,2602092,1935573,1917230,2593885,2114773,2010965,2371054,1286942,1239138
1885157,1890177,1574551,1614001,2925580,2627557,1599700,1981625,1841455,1593701,2276022,2249863,1251743,1954102,1519127
1998187,1130115,1472127,1568859,1165312,1229568,1516669,1197927,1861132,1438277,1627607,1823440,1576280,1273383,1312227
1613476,1265967,1499014,1250937,1548913,2060450,2150542,1351697,1385607,1440552,1226497,1590486,1953275,1373477,2430007
1213323,1157028,1110890,1587476,2392548,1423959,1660272,1359795,1107865,1053703,1261898,1063601,1642811,2209230,2626302
1037933,1303605,1193674,1619619,1375795,1609365,1510184,1322191,904019,1190711,1545530,1315065,1850933,1704673,1857190
1514020,2038216,1563237,1890995,1259254,1696993,1364969,1015991,1367577,1793752,1479220,1287972,2013236,1693899,1167955
1770700,1758709,1884778,1709606,1302555,1380366,1387597,1136042,1917794,1786790,1754488,1690978,1263394,1258391,1541051
1640137,1795213,1911070,2128227,1236108,1456567,1290068,1081357,2181387,1913313,2057292,2128527,1299320,1170694,1404168
2077860,1835287,1767366,1484120,1474359,1269561,1132654,948976,2261768,1644793,2025458,2301278,940554,1196334,1133496
1709328,1623101,1551141,1626655,1395547,1336413,1190722,1254972,1606867,1667211,1699007,1772396,1120839,1247064,1031344
1897614,1687379,1634627,1798230,1360590,1334364,1374173,1195700,1435638,1697162,1863379,1633916,1199642,1291943,1073621
1605113,1675329,1968953,1656857,1189804,1207469,1391565,1095677,1893557,1583720,1856212,1784003,1104153,1007841,1339562
1476480,1560664,1511857,1680280,1293059,1321629,1351049,1276654,1753668,1591761,1604897,1698739,1601047,1800048,1403776
1744795,1335872,1459635,1543771,1680718,1343740,1227158,1626869,1457965,1466423,1400968,1599747,1283187,1120778,1279069
1614326,1762203,1489618,1430790,1491567,1616759,1654795,1409936,1546477,1412576,1691244,1484904,1161276,1280195,1161780
1775369,1411979,1729316,1559175,2122144,2326085,1638846,1483963,1883068,1813780,1512147,1534190,1366544,2566130,1269194
1632693,1720925,1829323,1598771,1858753,1653462,1652010,1272502,1744499,1397507,1520212,1644136,1283313,2159346,1414111
1345573,1191321,1284675,1552298,2145232,2020047,1773559,1990315,1342406,1973079,1233535,1437634,2088758,1685253,1274498
1519186,1636661,1673756,1863958,1412713,1623548,1976545,1823419,1653594,1957280,1657824,1782531,1857671,1317850,1829709
1840436,1924261,1959556,1985017,1358047,1266834,1076166,1195767,1831565,2125404,1812107,2087841,1041256,1239540,876433
2185316,2113731,2236705,2321138,970227,995698,1384197,1022311,2119994,1859760,2218028,2118470,1116914,1130468,849547
2148131,2127055,1689963,2175184,1155523,1353384,1314880,1159630,1677118,1958178,2041386,2166704,1109351,881313,882971
1521685,2091076,2148261,1429402,1242583,953949,1103234,1074299,2070898,1798350,1569573,1896550,996890,1209060,1289536
1592312,2033692,2065260,2106352,1115151,1197738,1315696,990514,2107317,1292238,1746369,1606481,1079474,1317062,1047617
1596229,1859365,1196453,1407887,1146159,1488206,1842109,1493050,1515646,1470723,1276039,1226368,1900800,1298901,1701522
