0.307767,0.303045,0.302015,0.280969,0.333558,0.3288,0.365442,0.331639,0.32859,0.338133,0.268555,0.297165,0.339328,0.336663,0.319874
0.294117,0.313946,0.291483,0.310846,0.356936,0.366543,0.370471,0.493041,0.338569,0.324431,0.284182,0.310189,0.360338,0.365888,0.375903
0.336046,0.345634,0.390419,0.329966,0.342382,0.366859,0.392448,0.517203,0.315833,0.349961,0.364345,0.336019,0.358914,0.45187,0.369986
0.364307,0.40338,0.396019,0.360511,0.360736,0.367224,0.374848,0.540604,0.374392,0.365876,0.389647,0.387214,0.404175,0.410039,0.370305
0.41244,0.340543,0.348601,0.294946,0.356044,0.381498,0.388301,0.482329,0.36672,0.337084,0.319306,0.372802,0.361684,0.393823,0.37679
0.366794,0.360525,0.362432,0.379385,0.440367,0.443174,0.381353,0.621089,0.304688,0.394405,0.299207,0.380785,0.417267,0.368244,0.370375
0.387934,0.383367,0.392509,0.313868,0.358095,0.417306,0.363427,0.516563,0.345503,0.4191,0.417117,0.381669,0.423626,0.36592,0.346236
0.431052,0.460838,0.434644,0.451757,0.314577,0.330332,0.411486,0.441262,0.415952,0.418349,0.418273,0.41187,0.35577,0.345254,0.377256
0.364936,0.410892,0.384085,0.439165,0.365372,0.396777,0.439818,0.5221,0.387656,0.423984,0.419434,0.402353,0.411305,0.433606,0.410892
0.317458,0.308133,0.314911,0.339533,0.381555,0.389097,0.401611,0.414409,0.322058,0.317143,0.324727,0.319222,0.429078,0.375781,0.399153
0.304386,0.310466,0.305873,0.381556,0.353642,0.336746,0.336804,0.318769,0.310612,0.341136,0.309746,0.335224,0.346493,0.377668,0.3961
0.426144,0.386452,0.426596,0.379823,0.364723,0.385657,0.354512,0.323598,0.390983,0.420866,0.38428,0.371205,0.378127,0.364366,0.392029
0.391102,0.387737,0.397357,0.388743,0.296097,0.356655,0.301925,0.251637,0.377999,0.395818,0.419625,0.424133,0.308953,0.320367,0.338817
0.383569,0.366236,0.452587,0.410959,0.357699,0.37072,0.364479,0.255957,0.414853,0.46203,0.43609,0.417035,0.328628,0.373405,0.366827
0.386779,0.459293,0.433183,0.475256,0.340506,0.364319,0.351753,0.283463,0.455904,0.449436,0.442651,0.45594,0.357606,0.382837,0.358099
0.482632,0.502779,0.459669,0.457219,0.390912,0.382889,0.346767,0.320575,0.444311,0.384945,0.457874,0.461649,0.371351,0.409477,0.375422
0.349462,0.405459,0.363186,0.350514,0.363808,0.337027,0.368961,0.250533,0.352489,0.357796,0.379643,0.348093,0.3521,0.414511,0.327219
0.359489,0.366529,0.340793,0.325825,0.335793,0.384092,0.380018,0.263833,0.308976,0.315826,0.42041,0.316998,0.36456,0.347552,0.356433
0.362929,0.358224,0.295982,0.299173,0.447937,0.474188,0.454212,0.346104,0.306728,0.321348,0.334944,0.315205,0.372074,0.427489,0.425124
0.293197,0.345699,0.325622,0.331345,0.400283,0.426252,0.489195,0.370992,0.336213,0.316936,0.331914,0.327314,0.513412,0.440444,0.424929
0.27658,0.30591,0.30388,0.291035,0.468726,0.442718,0.411693,0.38221,0.293846,0.331107,0.26812,0.306676,0.399611,0.368484,0.435023
0.302641,0.283576,0.311149,0.306798,0.452563,0.47549,0.507844,0.362322,0.291759,0.288032,0.294616,0.325588,0.391518,0.526628,0.457336
0.299559,0.308662,0.297291,0.343969,0.388393,0.406403,0.378921,0.329881,0.357791,0.354089,0.379727,0.322939,0.428756,0.506376,0.3911
0.406628,0.403036,0.405995,0.396255,0.461594,0.487089,0.381455,0.36987,0.397895,0.456272,0.49954,0.398831,0.391803,0.494128,0.382941
0.498212,0.507808,0.429765,0.373625,0.417846,0.500376,0.624942,0.453694,0.46322,0.468469,0.406551,0.369139,0.529763,0.442692,0.531905
0.433202,0.397606,0.376946,0.368024,0.39139,0.477149,0.462634,0.351872,0.411081,0.364835,0.386179,0.384589,0.514132,0.415271,0.410929
0.371013,0.412112,0.375037,0.360419,0.484982,0.445799,0.425857,0.472905,0.42487,0.445895,0.404462,0.406145,0.601884,0.47497,0.488225
0.306557,0.348015,0.32594,0.303016,0.415341,0.532399,0.594574,0.455739,0.326765,0.431977,0.377438,0.350838,0.505296,0.706249,0.585386
0.664975,0.639729,0.550243,0.57085,0.525862,0.503781,0.509404,0.427631,0.650916,0.382672,0.569688,0.393469,0.429342,0.543033,0.65332
0.544004,0.487784,0.392818,0.323317,0.509057,0.489919,0.422141,0.377223,0.416982,0.573213,0.375058,0.467747,0.416783,0.46918,0.358044
0.553601,0.581611,0.570152,0.352041,0.441435,0.405126,0.435903,0.339519,0.493729,0.457228,0.645447,0.489802,0.497787,0.539785,0.501305
0.547004,0.408404,0.56263,0.426126,0.574859,0.507963,0.576021,0.411846,0.484296,0.584573,0.511018,0.486444,0.579159,0.343216,0.32675
0.459893,0.443799,0.377722,0.401136,0.644102,0.581997,0.380409,0.391371,0.462407,0.388742,0.533448,0.515563,0.344497,0.448764,0.375119
0.506594,0.342655,0.388204,0.401369,0.292532,0.32272,0.37385,0.277655,0.476398,0.387821,0.427183,0.477826,0.393425,0.325068,0.348346
0.421895,0.34862,0.384842,0.339596,0.392587,0.493791,0.499611,0.288557,0.379506,0.386342,0.329332,0.406373,0.458895,0.369992,0.532421
0.32386,0.308782,0.30205,0.396568,0.559947,0.368826,0.412389,0.310578,0.305724,0.276909,0.323448,0.306567,0.440608,0.538666,0.592974
0.302564,0.346608,0.307271,0.41592,0.351355,0.402646,0.390839,0.298617,0.259641,0.340647,0.377775,0.344183,0.438183,0.401694,0.456638
0.426459,0.492052,0.394522,0.485683,0.336606,0.415286,0.384662,0.239088,0.365794,0.485588,0.380954,0.334119,0.468576,0.422573,0.355884
0.434295,0.423332,0.460626,0.41986,0.341874,0.353417,0.359921,0.252261,0.464077,0.447288,0.446488,0.437716,0.330166,0.343869,0.381373
0.385272,0.426019,0.45869,0.484215,0.33712,0.348988,0.31812,0.233885,0.513751,0.476353,0.510436,0.493762,0.32163,0.329094,0.353652
0.504529,0.452401,0.442901,0.356635,0.35203,0.330201,0.319537,0.201253,0.538229,0.407667,0.485606,0.533634,0.26759,0.325031,0.324061
0.410796,0.399238,0.400209,0.430575,0.337983,0.313633,0.337421,0.305263,0.405713,0.415201,0.419825,0.44391,0.279263,0.326568,0.303189
0.448156,0.394334,0.390081,0.438177,0.339561,0.331831,0.324097,0.245573,0.364333,0.400687,0.468291,0.41728,0.304234,0.324396,0.29081
0.401293,0.41196,0.478324,0.407979,0.314075,0.302026,0.332153,0.238969,0.446426,0.391549,0.447477,0.437731,0.295637,0.288169,0.334418
0.381104,0.381424,0.391662,0.421535,0.345252,0.34984,0.340213,0.27642,0.435041,0.383887,0.39653,0.419806,0.41013,0.425737,0.333002
