109840468,122202168,107009815,101510400,90588857,113710299,77097558,101408877,106031078,90066577,96077069,105538794,74121902,72881001,97263483
20422,4991,18218,10889,11836,11573,15528,1304105,14428,15391,11925,8489,1423888,1397554,4709
29283,17068,11197,2445,9379,5322,12407,1351281,4177,6693,6338,3755,1314956,1337482,11658
17269,10628,5610,5078,11161,6160,3066,1314237,12171,4558,2425,12206,1379810,1339285,11925
15089,6521,34123,7834,11003,12575,22755,1450429,9385,4651,7730,2410,1174440,1304649,2159
15650,2074,2219,4482,8854,13184,5680,1748,7716,3449,7387,8392,6566,5094,1879
11698,6395,2366,8643,2049,4524,6420,3619,19562,7178,5841,10392,8732,3278,4888
17650,3781,1792,3749,12922,3353,4239,19370,3003,6657,4717,2664,17530,14151,13781
2566,8651,4928,2491,7735,3655,2469,8672,6657,3398,9019,8092,3119,3395,2825
2156,2105,7740,7670,6860,12638,7912,2182,3894,9323,8042,3558,2882,9060,2294
2535,7414,4665,1915,2469,3456,7828,7046,9669,7600,8038,8254,2586,4182,2842
8007,12595,2149,13809,4934,3235,9605,3364,7915,17297,6128,10040,4866,6506,11488
4392,12066,1971,4856,1702,9671,4262,25128,4341,8162,8982,4203,4282,4515,2131
4197,8729,7181,8282,13134,3741,11044,8673,10006,4828,3634,6557,11335,7203,5426
3738,2127,3871,4716,3646,4370,1979,5289,8938,8529,8016,3252,3435,7173,7208
4323,3768,8153,4840,2733,8682,10627,3728,2213,3218,3180,2973,7393,4266,4598
4828,5285,9613,8410,5994,3792,7046,3101,4277,8041,5711,9640,7511,6140,4697
4161,4381,1921,4201,4189,10736,4126,4701,7940,3679,3767,14688,6473,14740,3589
6441,13021,4698,7383,8715,2924,5945,13942,3740,10403,4088,10716,6927,4552,4073
5896,2669,19638,6891,8825,7453,11641,2865,2363,9373,3577,2794,9832,7407,14543
3574,4231,9987,5454,8999,2410,2392,7083,17519,6503,3135,13500,2461,10330,3873
7684,2727,7426,9384,2633,6053,4255,15332,7583,4973,10746,5783,6456,2951,11592
5068,11624,8458,12655,2298,8345,4942,8449,8565,9582,2938,6546,3371,6372,2989
5948,4014,10004,5320,4090,2084,9539,1893,4547,6783,7012,6931,4503,9608,4961
7292,5191,16229,4902,10914,5470,10471,2544,4282,10834,19731,11396,10140,5422,4101
4456,7561,9062,4724,4910,12202,1840,3450,9924,4125,10159,2108,5119,5530,3707
2202,2267,6252,7258,4860,5992,9241,5079,7179,10440,8952,3757,2150,10767,7383
1770,7519,5788,2025,5420,1969,1884,1796,3659,10114,2393,5981,5298,8586,3727
3517,5762,7460,5967,7574,3365,5613,6005,12040,8271,6498,4021,4073,6717,17387
6294,9686,10241,7089,7577,14405,8906,4292,12638,8083,5636,4854,4606,4780,9419
4937,2343,3164,1977,4206,5543,10017,17071,2149,8398,8220,7122,4997,2535,8907
7533,3775,13401,3455,8401,12376,4557,2550,3633,4029,2218,8494,6621,2016,2354
1790,9452,4015,2122,5626,6362,2069,8102,8896,12271,2313,8685,5029,25688,5119
2419,2636,9372,8903,1890,5465,6485,8985,5167,9726,3318,6698,8715,12851,4401
7777,6546,4174,7227,2723,7598,12468,14813,11156,7862,8799,6356,8730,9726,7441
5739,4396,8108,7605,3399,15112,5937,5236,2347,5593,8677,2723,6195,4151,4348
4194,1737,5232,7598,6357,3709,4978,2770,7956,7115,3801,7832,11039,2750,15116
10212,5593,2702,3768,4247,5536,5753,2940,4853,6857,12386,6893,3412,2832,13911
5577,3791,4726,8667,10393,1777,10931,6195,6435,11538,3896,6631,9176,6284,7745
3942,2864,2101,8013,5802,3474,7338,3651,3203,4026,4192,2721,5511,3670,5272
16908,3546,8338,8844,8418,5556,2961,4110,3382,4010,3883,8031,16009,2280,2672
1727,7616,9300,7034,9371,3051,1878,2496,10487,2967,3043,7199,2123,19203,2143
2577,2828,3168,2383,6468,14503,2574,1848,5446,5582,4731,3152,3208,3383,7987
9385,3599,2295,3599,1861,2199,4826,7750,10065,10031,2625,2965,8378,4885,10326
2078,2260,1994,10778,2084,3655,11650,5951,12537,9749,12365,10766,2800,3746,14119
4764,6032,12373,6348,5059,4150,4673,6354,4185,4398,5500,3705,5885,2360,3486
3850,2092,8062,4214,5911,9115,8841,5297,8744,8033,12459,11313,8198,5329,5377
6494,11378,4702,3763,5908,3898,4507,5909,13779,4975,4362,10237,10475,10052,3667
12380,8847,4572,5935,6216,3775,4534,10510,7223,6154,2676,6538,3623,8061,6722
21923,2688,1468,7362,1040,3932,5235,2167,6705,12346,1529,2659,6976,2111,5662
12636,9050,3265,10857,4198,4937,6254,15677,10877,14735,7446,12011,8309,2101,6695
5010,5306,4067,9899,6014,8402,2338,6789,4414,6079,6341,5094,2516,3899,2260
2711,7225,6418,2463,8377,8384,5902,2478,3022,3978,5672,2418,2107,6544,10989
2456,7118,3304,1801,9013,14721,7889,5200,11106,3386,5630,5474,11308,10043,3177
5448,5893,8960,8236,3619,6167,12494,18690,22482,9123,6481,5185,7958,2990,3774
2857,4407,3042,7283,3867,7161,3644,32920,2205,5973,13674,4400,2336,3217,10616
4279,8746,6807,7073,2798,8832,9185,4265,5535,8332,2066,2918,3060,4127,5964
7951,10172,3864,2010,11428,5602,2351,2525,5774,9686,13164,4163,2153,5478,7904
2485,1880,2376,2051,10510,5668,6787,1832,2190,11935,7295,4594,7414,5580,2181
3567,9303,6310,4000,5187,11990,9611,8750,8202,12222,3076,5894,4787,6064,6392
