0.64855,0.578296,0.73759,0.836839,0.743748,0.618124,0.947474,0.510008,0.787907,0.831916,0.845831,0.841875,1.2271,0.799201,0.610675
0.488061,0.17726,0.345828,0.355475,0.358916,0.3089,0.433987,0.464337,0.451952,0.415034,0.371422,0.297315,0.455735,0.462745,0.233307
0.381079,0.304945,0.449826,0.140117,0.413114,0.207629,0.371602,0.464563,0.217638,0.303519,0.342561,0.191789,0.458446,0.460762,0.473294
0.513062,0.318683,0.305174,0.280519,0.377573,0.205814,0.142548,0.465172,0.522071,0.302147,0.196128,0.490409,0.446269,0.467026,0.343484
0.508886,0.342577,0.421079,0.28078,0.21738,0.429047,0.445379,0.4845,0.549248,0.348604,0.325674,0.184027,0.46068,0.477727,0.16127
0.528435,0.120155,0.0975243,0.199841,0.377323,0.491947,0.335416,0.103406,0.411418,0.276528,0.414534,0.471258,0.413142,0.221609,0.162106
0.351924,0.242295,0.128422,0.306744,0.136671,0.221201,0.24599,0.179411,0.487456,0.260847,0.308183,0.294478,0.342769,0.172553,0.255399
0.47113,0.190272,0.104977,0.179045,0.511037,0.152837,0.191789,0.476382,0.173602,0.428495,0.251941,0.195741,0.472533,0.464426,0.519345
0.132832,0.412521,0.265921,0.144385,0.360863,0.201325,0.130557,0.376552,0.405018,0.21877,0.467037,0.452765,0.188716,0.229732,0.186303
0.131645,0.115934,0.282067,0.434105,0.342743,0.460524,0.329882,0.107124,0.363209,0.552313,0.438325,0.234424,0.211571,0.455658,0.166078
0.126631,0.418495,0.233447,0.10805,0.118824,0.162388,0.358143,0.356714,0.55465,0.37831,0.458459,0.448749,0.198643,0.204214,0.165857
0.290852,0.35114,0.143637,0.404885,0.234677,0.169584,0.351242,0.22398,0.309447,0.458123,0.343039,0.363041,0.219055,0.306337,0.2411
0.223848,0.503886,0.113244,0.249521,0.103323,0.335136,0.235518,0.550788,0.250804,0.359268,0.353613,0.329799,0.240512,0.197448,0.184033
