298123,270130,304646,318610,3297,574,577,1399,4252,1116,1127,305,2339,8194,412
406680,406544,375528,439769,1785,418,343,2312,1956,3427,1747,2524,653,357,630
317293,304109,304153,296546,3677,409,947,230,2506,1095,935,1057,1801,1036,2843
395501,410227,416110,314628,2010,408,509,532,942,882,755,454,292,248,1024
421510,420875,421427,416337,2131,401,382,291,686,635,851,505,694,440,1509
316615,300825,304813,276013,1960,4890,2373,1925,2422,1269,490,5879,734,4667,784
383505,309322,255044,295285,1747,1010,743,193,879,716,960,979,814,589,1074
401400,399008,398746,406424,9280,4319,3143,999,12396,2073,2727,1044,753,3874,2031
300987,293015,298269,299679,3927,223,1160,539,4329,1780,1453,1417,685,294,1461
315495,314704,309424,318724,5203,1084,1568,533,4850,2087,395,1206,1568,3374,7123
407085,411304,410096,388635,3275,2044,309,949,2426,1329,986,1420,321,2719,663
309731,298454,292571,289744,6253,323,5979,378,8894,2307,3316,4536,655,687,4852
402590,393996,376393,363767,1586,1187,606,6572,1559,792,13778,5591,403,2010,1941
390155,399882,413771,410911,2273,2411,2126,2460,2676,5032,10372,2722,2230,1821,2825
319368,298315,336682,314767,2385,2006,1686,556,753,5021,305,1737,784,2176,659
407929,397970,413163,413166,2680,1074,869,1266,1754,3957,1230,21951,309,1126,4682
272486,247237,280775,310643,1457,4684,1127,1913,868,7725,7495,1219,2770,848,3569
373945,353458,363883,333381,3214,2131,326,639,6360,3204,896,7109,1722,418,1262
265332,274904,273945,352587,2469,2653,666,4798,2211,7134,15182,4345,674,3077,1701
294941,302780,311308,290904,2244,235,1857,2451,5029,1180,9663,12355,702,289,657
420244,396222,394162,394888,4433,3263,520,3652,4037,3437,2320,4364,6594,310,1954
294026,294306,223541,272929,2113,664,484,2561,2645,1365,3144,2581,6708,4057,4072
356296,360759,361879,372861,2445,1964,878,2667,2231,4396,1651,3915,776,7937,357
290502,293501,247206,291596,1733,2431,233,1660,385,2877,352,2835,7376,1874,405
368072,382506,370374,374774,21204,254,8366,1484,8535,6603,1178,5962,651,1369,630
281733,287637,249589,281490,5148,1369,631,2477,8620,1341,2626,6849,10452,5693,982
361210,387240,358348,385991,2993,216,1142,8603,389,451,7751,372,935,374,3713
421898,424961,422402,358877,1986,1987,910,1398,5512,4046,2589,4115,3597,967,2964
318298,390236,281280,307013,1798,1570,744,197,4429,2163,7797,7168,4989,1078,2154
401982,396431,362458,382656,3063,1301,2279,2652,4877,2393,6843,9537,5236,1061,7527
316352,315180,310421,299243,2928,261,709,1642,4206,3142,4195,4350,2142,877,3313
372086,389536,371458,354447,4349,10457,1077,834,970,1774,5941,5844,2563,3107,405
287545,308362,272998,283959,1983,1540,3819,496,669,891,1125,19826,2032,2838,2518
357793,393118,324743,374648,3125,1124,847,1646,731,5257,1403,7374,4173,1062,3546
342433,365441,326428,373201,3821,2400,2337,3326,5754,3401,1690,2570,2971,1063,526
305350,284044,266227,306799,2950,2012,3808,2708,1905,1059,391,322,2106,1916,953
330650,433313,358976,350844,2673,965,3672,2773,2912,1814,3182,938,809,1711,648
265132,283391,283530,287046,1967,1813,2780,2589,400,3430,5478,2997,7729,1995,3439
377023,379156,399741,431351,5644,10279,1377,810,10886,1324,1516,2189,331,7217,589
318446,318203,312340,311201,10688,1857,2629,200,7241,1030,5682,926,1943,1802,10669
435985,408999,411658,405025,1594,1288,3017,703,2718,5283,6555,2074,755,1809,1540
404675,404665,420778,465904,1625,4707,3170,1669,1374,3740,4668,3838,865,4877,5030
265830,306008,275946,304355,1938,5129,1072,1728,362,858,310,824,3730,4241,492
341714,343978,347529,337733,1926,14349,6715,1982,459,805,1764,590,3272,6607,740
293938,241936,271757,284552,1320,353,4457,940,6196,1869,287,1457,2635,123,12564
412609,411348,410022,409921,1430,2323,534,4999,349,9577,3781,11374,806,1514,2188
404695,406335,418787,404547,2458,1580,1075,1432,1401,2068,1328,1034,1101,1146,911
286826,313120,285939,287883,3384,543,1669,1326,1535,827,2478,1645,444,975,401
406360,415948,419873,420281,3614,11572,2783,2240,1829,2644,3888,3095,669,691,1732
302596,310053,304128,300138,6248,338,622,301,5710,3802,912,1292,3574,1057,365
339566,321591,322344,319044,2247,2716,520,2261,425,2041,1285,2278,752,977,2261
396547,377084,396054,373606,1851,1715,1756,3008,877,2573,2352,1598,8685,1590,2204
281208,290688,286144,301547,1636,363,241,665,1303,1021,389,403,6555,439,369
360832,388666,412469,355549,5532,7451,1758,2072,4152,1965,2955,1196,1325,3532,1557
265303,272182,287565,228306,3514,580,3762,4553,4200,662,305,397,659,495,1003
414480,394701,406235,392685,1110,2106,2406,1006,417,9627,2344,16349,10555,2031,598
347652,350361,306326,353918,2678,6113,1618,2112,897,476,1157,8100,1244,2716,892
260430,293147,294002,297147,2867,793,4934,1910,540,1807,2139,3005,2774,31715,3625
392073,398406,371650,395005,3961,1634,1415,692,5613,3882,1191,4430,2237,1703,3087
281202,318366,316805,312794,1513,5630,2227,1151,5594,4238,1713,5717,4499,134,1591
381816,283542,387515,348694,5010,1622,678,246,1635,3530,656,3208,4474,1294,2015
268750,267039,265428,283629,4533,2996,2379,1699,2379,2438,7063,3184,165,2606,1241
258078,257877,209041,253082,4367,894,747,1339,3737,3266,1359,4089,2185,140,1091
395427,392468,426369,336382,4801,4720,3701,1686,7016,3507,470,3259,6607,3039,2073
277507,286179,307133,230324,1547,134,532,2892,870,1059,891,1463,4542,172,10386
409783,420941,401550,370512,5888,11218,5974,648,3964,3555,5624,3591,1004,3272,1389
260132,318069,277091,261722,4024,125,1852,1166,4647,5107,309,4906,1798,267,374
355323,317719,319605,319786,2709,414,2489,1127,1322,2025,804,1377,2322,979,6044
392022,386406,381740,417451,4072,384,3911,1675,1624,3633,1194,2706,7278,609,2118
318706,307987,319678,270603,2431,1419,1362,438,769,1684,301,1188,1785,6857,3992
394695,335180,386619,391185,6841,1740,2315,2248,5836,1148,3880,1751,1468,1389,683
318526,301513,302545,304261,4246,4305,3243,262,1700,1611,6353,926,4449,3514,4519
260287,291843,257639,260111,5470,1804,5964,4317,2708,729,1227,1527,544,1269,2260
399431,413316,371185,371789,10406,3181,2936,4214,873,747,1514,1111,2153,1358,3969
296249,304464,319337,301570,1448,2628,514,2173,367,609,2172,993,2717,1459,1228
405379,404857,387111,389675,2486,7291,1352,3432,1271,2595,1999,2219,259,7250,12421
264939,289903,266287,260714,1337,3306,505,432,316,580,315,729,1400,1820,693
369793,386029,313588,384610,1542,3113,226,3029,303,5872,9966,4525,4089,1288,1614
341227,298943,331001,317308,4874,1298,849,1298,1339,1487,1670,333,2501,1660,611
251462,242606,324479,249975,3749,803,570,453,2422,1762,319,312,4645,424,507
399019,373980,399799,400468,3750,5868,30782,49899,2559,1200,1981,1059,1851,30302,3950
317455,318411,316472,316832,1596,2395,23637,55787,390,1650,344,1703,2385,8889,3092
381548,365371,398620,403122,5986,757,1548,2880,2844,1386,2648,889,4473,1122,1486
283251,293352,297312,296124,3202,2768,865,10820,2169,9739,9213,65195,2335,1358,1011
318985,316037,270216,332642,1684,2391,558,4302,1502,2895,1277,2134,839,273885,11308
404090,364639,409177,433679,2430,2749,2664,2134,1528,3406,1672,10303,1335,45694,2515
398508,413375,297860,354199,2034,3832,3489,1421,6227,2020,642,1656,1658,1542,5397
304476,306667,256452,317328,1427,2016,3278,1882,1422,1687,1414,3489,450,3031,1665
437644,398563,399363,396717,1551,395,484,1406,798,7855,2035,7572,959,459,458
362628,354338,326289,398848,331815,7197,3564,1930,2806,2033,550,4112,1006,1133,1347
400039,390148,405905,405950,3194,345,4778,447,1543,2132,5911,3078,82550,862,1666
398420,393965,387260,410229,3562,2218,1918,891,602,1063,2438,380,953,1879,1126
392580,299907,344723,294406,4538,2370,4906,321849,1199,15024,2619,2380,1945,4769,2178
