1159834,1124269,1141203,1120408,24706,2545,4978,3189,3899,6721,5678,7294,1830,1453,5124
1153745,1134441,1085084,1132954,21462,8594,4210,7146,6793,10961,116159,8510,16292,7695,22307
1112873,1089900,1122141,1086442,11587,4712,817,3083,4870,5529,4402,5066,3852,16839,1302
1133334,1129765,1136891,1131300,8177,3305,2321,3263,3026,6150,2596,3526,3938,4047,5918
1127953,1153832,1135704,1136874,8669,3986,1576,5351,8891,13372,7396,6729,7612,6099,2037
1155848,1168170,1155747,1160982,6603,1399,1780,1756,2403,3668,6898,1376,1969,1502,5053
1166846,1160272,1163386,1251369,7149,1444,1563,1936,1518,3975,3502,1804,1816,2952,2198
1163706,1176439,1171266,1112563,8861,9058,1730,10418,7069,6515,5417,5043,3654,3028,2977
1254307,1258343,1170503,1173444,8985,11060,7572,2786,4294,4739,4654,4048,4415,3373,9127
1146950,1150306,1256081,1270517,11666,4548,900,3969,7727,10905,10440,10253,6075,4726,2783
1058469,1058108,1142536,1281010,7086,2483,1671,24974,3360,3898,2969,2401,6454,6413,3674
1041359,1034298,1039415,1175224,6640,1776,767,3559,2531,3170,3472,2553,2829,3482,1015
1150498,1146000,1146022,1221955,9759,6810,1683,2220,3698,4376,4882,5232,9745,2841,3992
1152517,1134313,1119090,1160857,20876,18008,127057,6894,8194,9671,26404,14814,8007,11906,3329
1158209,1126013,1121289,1155086,7104,3121,778,2987,4657,5882,6162,4068,4938,4497,3926
1079068,1018019,1015813,1024865,7442,3898,3725,2396,3181,6040,6036,3041,4141,16523,10193
1101984,1067514,1053222,1091869,5635,1697,3340,721,2691,2565,6187,4792,1906,1089,9691
1233869,1237972,1265939,1239613,7967,2140,2068,2378,3179,3855,5195,3004,4106,3681,2289
1070524,1025024,1007703,1047609,18302,3532,1710,1654,3605,3615,3857,3727,2805,2647,2195
993987,1029170,995649,985733,8285,3941,3329,3059,5957,5218,6917,5732,3921,3663,2828
949594,951348,994953,949666,16588,4656,2767,2917,5847,6676,8811,6581,3823,18271,3814
1028888,1032446,1170840,1028421,10323,4328,5351,4516,6122,11942,7451,15161,4497,7204,8128
1133365,1129881,1255057,1132932,7558,3248,2172,2260,8083,14375,12710,7579,3073,5216,3007
1172958,1098714,1099420,1095845,8170,8459,2657,1881,6596,4950,8216,6766,2608,3797,25673
1147108,1163344,1171548,1142461,6477,2379,2935,1432,3287,3648,4286,4913,2979,2795,3408
1121171,1115512,1088600,1114770,11469,2680,1150,102228,19021,8603,79264,54542,2162,2670,9158
1013360,989235,987535,992808,7524,1700,4353,1540,7288,3566,2680,18415,2262,2305,3865
1030318,1033172,1035051,1028736,8464,23780,3718,3631,4373,3783,2658,2497,3393,31171,7139
1064265,1083078,1106345,1062270,6280,1306,2390,1414,1803,3375,2986,1829,2893,3803,9581
1110420,1114606,1175278,1109748,8701,4018,5597,3207,6317,7168,5055,4363,3345,3232,5165
1257145,1334684,1261486,1275024,8307,3494,4963,2940,4033,4825,4415,4240,4319,4347,7042
1219322,1168261,1241692,1273772,10129,8015,5262,5068,7913,11940,9571,9719,6083,6714,4141
1176574,1157825,1266897,1266628,7706,1069,5142,1145,2982,2958,2170,1579,1441,2869,4784
1221312,1283643,1245451,1222814,7658,3079,2148,2163,3773,3901,5536,3010,3178,3026,1834
1279969,1257091,1277204,1255568,9823,4686,3638,5098,4861,5873,6765,5109,3824,3414,3860
1315315,1179542,1244035,1059120,7450,3673,4707,2172,2776,3778,4756,4776,3158,4443,5617
1105801,1105536,1257935,997572,10630,6000,2057,4208,3439,3616,5500,3369,4487,5764,3718
1065424,908676,1102242,999510,10758,14044,1598,1713,4096,182237,49052,2518,2888,4387,6131
1146186,1147250,1135580,1163316,9351,5010,1117,6177,2923,3559,3670,2810,3470,3388,1051
979369,983117,1090027,1009449,7374,1350,15260,2290,1068,2287,3666,1437,4489,3041,9301
928193,932253,958528,927424,9959,4109,7698,3343,3762,4045,3808,3799,3913,18861,27634
1063821,1083256,1130570,1072735,6763,2562,1799,1761,3225,3426,5620,2768,1714,1475,3068
1169544,1172982,1279346,1283458,7881,3521,3295,3346,4552,6543,7404,6998,2781,2563,5982
1167097,1175565,1178190,1178276,14732,5538,4382,2210,3663,2916,1368,1342,1913,2490,4180
1223052,1238104,1232504,1232068,7488,2383,4517,3074,6006,6684,8376,5722,3377,3039,2921
1169233,1162907,1195574,1161264,6070,928,5149,968,2053,11297,3070,1692,1226,1268,3569
1234013,1177000,1173880,1172072,9234,2262,7142,2625,5350,5423,3436,4018,3697,1462,8840
1177780,1174815,1168066,1168073,5400,1724,2688,2365,2411,3376,2991,2296,3056,2234,4131
1123946,1139442,1196588,1119806,5463,1662,2521,862,2981,3633,5008,2599,1113,1128,1600
1251419,1187021,1182882,1192411,10540,4456,5662,4872,22488,30914,52937,6552,5702,9735,6202
1218721,1162433,1180668,1198832,89229,5198,803,3534,2243,62748,3896,3732,3401,2106,14990
1213564,1160179,1192373,1166104,7252,2979,2969,5289,4428,4790,4374,5011,3186,2977,3809
1037021,1011890,1054493,1043069,7967,7710,15678,8410,3830,4220,2596,2780,5368,3947,1331
1273232,1374065,1291021,1272418,22176,156224,629546,33813,5192,6372,2146,7118,639359,43545,182493
