2.26171,2.19364,2.2291,2.18666,0.343205,0.178284,0.249469,0.204294,0.199726,0.196527,0.209501,0.208037,0.152615,0.118793,0.257056
2.22424,2.18241,2.08166,2.1681,0.393339,0.274053,0.185287,0.33497,0.174987,0.173134,0.572957,0.169181,0.396093,0.290596,2.27591
2.09981,2.06167,2.1232,2.06135,0.361693,0.219995,0.0913341,0.22366,0.160577,0.159589,0.189292,0.154351,0.220268,0.798472,0.130807
2.21644,2.20451,2.22002,2.21098,0.325096,0.193077,0.180946,0.251843,0.146762,0.136407,0.141034,0.12422,0.225024,0.256862,0.305428
2.19651,2.2465,2.21164,2.21676,0.356927,0.252795,0.165013,0.28049,0.206017,0.142655,0.200519,0.208499,0.319321,0.296261,0.181407
2.25655,2.27585,2.25037,2.26013,0.340444,0.137607,0.136204,0.141271,0.143625,0.130711,0.158075,0.132889,0.148544,0.156816,0.224361
2.09747,2.08614,2.09371,2.24217,0.363051,0.146588,0.136222,0.229893,0.107957,0.12851,0.122521,0.123698,0.134487,0.180046,0.18904
2.08566,2.11346,2.09737,2.17036,0.329585,1.21125,0.148127,0.483321,0.192228,0.189677,0.211154,0.198209,0.22369,0.235508,0.20325
2.24093,2.24603,2.27972,2.28352,0.358657,0.362436,0.229264,0.167024,0.166156,0.178506,0.142258,0.158972,0.232128,0.203403,0.272859
2.23588,2.23324,2.24478,2.26258,0.354326,0.234224,0.0717955,0.24683,0.195884,0.169982,0.174388,0.174642,0.268302,0.267533,0.197067
2.08117,2.06877,2.0527,2.28662,0.374449,0.159122,0.116498,0.59404,0.119558,0.123495,0.12952,0.143632,0.355175,0.54744,0.177328
2.04741,2.02457,2.04379,2.29309,0.362904,0.13339,0.0803826,0.327213,0.131102,0.134455,0.141666,0.129417,0.193891,0.202771,0.108343
2.16888,2.15481,2.16019,2.28587,0.378259,0.290733,0.138427,0.18379,0.198809,0.192419,0.185169,0.174477,0.324959,0.226971,0.246199
2.22404,2.19192,2.17261,2.25023,0.541799,2.23265,0.734037,0.267357,0.17288,0.182102,0.516907,0.0412754,0.204982,0.606463,0.267385
2.26322,2.19799,2.19197,2.24957,0.355768,0.175256,0.0732468,0.228769,0.167244,0.148589,0.159749,0.1616,0.254985,0.241732,0.503748
2.10477,1.99625,1.99522,2.00924,0.361707,0.279622,0.208323,0.239088,0.197297,0.164255,0.181319,0.201542,0.296535,0.809221,0.280633
