871,259,917,308,889,329,878,346,1162,349,1161,243,1166,230,1885,316,875,288,910,323,913,211,831,378,1125,343,1157,283,1085,428
913,285,860,325,900,263,837,347,1128,346,1060,323,1100,348,1771,406,912,279,928,305,815,358,881,342,1134,346,1133,286,1099,410
812,341,816,313,798,322,765,359,1081,335,1118,428,1126,342,1757,315,798,373,753,324,795,306,838,301,1168,256,1074,350,1098,416
703,299,677,366,705,302,652,302,1098,402,1206,419,1206,349,1771,349,711,343,720,311,714,361,762,327,1166,296,1154,302,1165,438
419,335,347,340,468,297,423,332,1459,379,1406,399,1514,266,2209,333,392,340,373,356,419,347,450,330,1490,287,1332,386,1470,377
288,344,288,319,301,309,325,350,1575,322,1643,332,1593,244,2381,302,282,329,288,332,291,342,290,329,1600,332,1626,267,1608,278
277,326,272,315,314,319,295,341,1643,344,1656,351,1631,260,2598,335,265,346,278,337,263,355,264,328,1663,292,1563,286,1631,269
332,313,297,358,316,326,296,354,1511,331,1421,335,1481,292,2204,381,310,345,299,311,355,331,319,343,1507,294,1418,311,1474,288
541,358,512,339,487,349,587,359,1009,383,1111,290,1093,274,1673,359,579,310,571,329,608,311,603,324,1056,326,1077,369,1088,361
626,333,614,328,718,280,761,237,823,348,826,322,813,332,1220,367,539,363,494,340,695,314,601,366,814,300,838,352,823,347
716,294,826,283,625,336,769,276,552,382,665,339,563,360,890,438,660,329,651,324,747,287,842,298,696,343,698,356,616,367
736,302,713,291,725,283,803,290,765,311,793,293,716,295,1251,365,738,319,735,342,735,266,755,268,795,413,781,331,769,352
795,293,836,309,804,244,919,230,497,336,514,307,548,353,781,426,943,244,913,289,978,307,1006,257,550,350,502,388,619,348
674,257,690,239,662,289,633,214,602,390,525,380,678,261,1077,342,648,259,591,253,688,279,425,365,704,305,611,357,601,398
439,311,538,309,482,312,542,281,795,307,742,230,707,332,1179,367,499,304,408,303,559,298,377,330,814,288,913,206,725,271
499,279,480,223,444,294,575,224,770,179,747,204,697,197,1055,253,495,276,498,203,564,228,511,237,775,133,781,135,755,152
515,186,501,219,511,190,499,206,715,116,637,126,664,113,901,148,480,189,473,182,459,192,470,206,622,108,597,111,607,111
454,169,438,184,436,160,471,163,573,132,585,120,582,122,873,171,453,179,459,180,441,173,435,178,604,130,561,108,619,126
448,167,442,154,423,160,477,178,586,130,542,130,548,114,774,176,446,167,473,164,502,170,441,182,569,127,546,137,627,132
556,166,530,156,536,168,585,175,566,150,529,158,571,149,845,202,513,177,475,153,538,176,518,167,593,123,570,235,546,213
588,169,611,191,572,154,610,171,496,158,548,169,540,142,809,340,642,187,588,177,622,170,582,179,485,136,508,314,557,349
651,193,618,179,654,171,649,190,477,325,487,276,495,230,737,373,657,163,640,178,629,182,618,192,484,203,485,283,488,332
663,192,613,187,640,174,677,191,451,265,482,253,457,231,742,327,631,194,651,190,576,191,609,199,475,274,465,308,521,283
567,190,621,166,624,178,625,191,481,256,497,290,537,278,754,358,632,188,610,200,637,200,615,191,528,259,517,249,511,285
528,163,398,227,365,204,391,213,565,236,627,158,549,197,847,319,532,157,433,197,537,163,474,153,532,165,601,168,530,180
414,218,543,147,472,157,436,203,562,201,480,247,543,201,952,291,480,191,508,130,420,187,596,150,559,177,509,280,546,229
533,217,588,160,526,177,651,171,589,190,523,188,568,200,906,285,506,187,490,195,457,197,528,168,511,216,661,166,533,228
480,209,559,127,467,168,447,233,425,251,453,194,498,159,694,327,485,195,491,175,463,218,549,148,435,249,481,204,458,210
410,196,465,199,413,226,351,235,512,228,549,191,447,254,778,294,543,177,524,163,437,209,522,157,571,160,509,189,489,161
421,245,500,234,546,178,483,216,563,219,518,253,502,182,967,248,512,215,483,219,490,212,432,180,512,252,599,210,509,220
575,197,493,247,540,190,488,246,593,182,479,279,562,178,741,311,528,219,509,191,627,157,554,190,479,241,575,190,567,215
549,189,442,267,514,207,548,213,469,246,570,238,470,231,768,295,446,246,606,161,473,221,463,219,525,182,608,207,519,255
373,282,435,227,511,195,460,215,581,191,666,196,578,219,905,309,479,224,429,235,432,242,350,250,508,261,660,175,543,209
409,206,347,231,342,224,289,269,581,203,637,178,664,133,892,244,324,228,315,222,273,269,308,218,663,163,686,120,717,144
287,237,240,275,314,221,323,170,637,163,637,172,708,120,1093,206,257,256,294,264,335,241,295,286,747,147,664,163,710,146
324,270,268,253,380,229,336,208,747,139,735,133,648,172,1139,208,291,242,283,278,313,272,383,200,699,192,745,145,764,147
360,220,337,233,381,272,319,227,703,153,692,144,625,194,983,250,433,214,332,241,347,256,336,234,681,181,680,166,770,148
411,231,377,224,368,281,387,257,582,179,521,179,548,193,787,348,370,261,361,253,363,253,391,210,592,189,596,235,642,197
531,242,463,220,391,289,391,241,571,227,636,151,583,223,860,334,370,259,444,225,382,283,459,175,499,280,590,196,635,167
417,191,354,221,432,207,466,219,502,243,529,200,541,210,880,281,354,229,366,251,378,199,399,261,706,167,677,176,552,177
407,222,357,200,470,194,458,183,605,181,524,175,442,295,957,239,463,196,405,210,431,209,461,259,544,244,610,188,462,217
434,202,334,250,356,224,320,249,578,222,539,182,642,188,812,293,387,221,334,254,339,272,423,243,662,157,658,187,649,181
354,231,382,208,317,220,360,244,592,241,708,150,671,186,873,228,414,214,326,263,388,251,395,204,734,166,586,190,627,174
381,206,372,197,361,222,370,195,647,221,698,140,672,178,1052,244,365,190,346,272,358,264,348,254,678,196,724,155,741,176
450,171,393,197,450,252,396,207,519,230,566,215,563,227,995,298,449,201,372,278,416,238,409,265,548,223,668,180,637,236
579,160,461,223,411,294,448,247,501,355,482,290,496,288,950,349,486,246,463,239,419,219,372,305,545,312,537,249,533,290
548,193,369,329,559,221,576,237,582,235,428,228,409,247,735,285,557,164,538,247,437,214,484,244,409,281,378,298,509,273
512,264,521,235,597,187,615,201,439,273,450,257,417,261,704,309,632,178,516,228,586,204,473,232,430,301,389,309,546,237
422,272,485,252,474,252,512,243,373,297,400,266,466,302,646,352,564,225,548,244,569,189,555,211,380,313,552,251,520,259
488,207,577,192,448,356,369,271,352,294,523,231,563,229,735,348,542,272,486,280,498,279,506,282,297,358,495,354,424,332
499,272,472,266,470,330,554,257,628,172,680,328,501,403,989,411,646,297,369,353,401,315,242,403,598,432,562,408,617,242
332,368,456,342,610,309,608,317,778,308,387,373,760,368,679,528,353,395,524,315,608,307,481,274,560,378,646,340,652,319
537,318,641,272,484,292,630,275,565,336,397,371,614,263,737,384,386,332,312,344,391,322,253,360,660,267,495,270,360,396
378,272,210,339,391,271,401,308,360,317,360,318,307,327,411,344,390,301,416,269,261,319,446,272,303,328,319,316,348,324
425,295,423,276,439,286,497,294,421,297,327,332,310,350,326,405,489,288,213,349,474,270,507,297,343,319,372,311,357,329
424,287,483,259,506,256,366,305,377,310,364,310,393,306,572,345,293,331,317,296,203,349,529,272,226,373,238,380,368,306
304318,0,82875,179895,378841,0,151216,0,215491,0,359012,0,328996,0,367661,0,256300,0,238149,0,246508,79353,110468,75470,389051,0,248709,7288,49346,35326
2270,2432,2270,2432,2274,2439,2272,2434,4265,2420,4265,2421,4266,2420,4284,2426,2280,2442,2280,2441,2280,2441,2251,2417,4160,2362,4155,2354,4070,2292
2408,2544,2415,2546,2416,2546,2422,2553,4741,2595,4692,2574,4570,2479,4542,2458,2290,2378,2281,2367,2253,2336,2235,2321,4295,2329,4250,2304,4214,2280
1667,2226,1664,2220,1664,2220,1673,2226,4495,2241,4494,2240,4494,2240,4494,2240,1670,2222,1669,2223,1674,2228,1674,2227,4501,2241,4501,2241,4501,2241
1633,2439,1638,2445,1640,2445,1640,2445,4793,2506,4777,2500,4776,2501,4775,2502,1640,2442,1638,2415,1581,2334,1541,2313,4419,2345,4341,2294,4316,2283
2200,2511,2214,2523,2214,2524,2213,2524,3531,2573,3530,2573,3528,2574,3527,2573,2214,2525,2201,2513,2160,2453,2148,2427,3206,2440,3163,2410,3104,2366
4437,2483,4440,2483,4441,2483,4453,2488,1917,2602,1914,2588,1890,2561,1845,2507,4297,2391,4294,2370,4273,2339,4263,2324,1759,2374,1731,2330,1729,2324
3722,2312,3722,2312,3705,2306,3704,2306,1471,2358,1471,2359,1471,2357,1481,2374,3732,2322,3733,2321,3732,2321,3732,2321,1484,2374,1481,2359,1472,2327
2342,2216,2341,2216,2337,2209,2337,2209,2141,2055,2142,2053,2153,2055,2161,2058,2348,2222,2331,2202,2331,2201,2331,2201,2168,2041,2169,2035,2137,2008
1383,1904,1430,1960,1434,1965,1448,1976,2364,1237,2363,1236,2363,1236,2362,1237,1444,1975,1509,2039,1513,2043,1517,2052,2436,1275,2436,1275,2435,1276
1949,2765,1889,2709,1873,2684,1862,2667,2872,1620,2822,1581,2774,1549,2656,1485,1557,2330,1545,2318,1498,2279,1388,2170,2382,1359,2275,1318,2224,1294
