777960,577193,671963,657877,838562,713676,1131056,891360,716199,646327,720192,780160,1100191,1200839,1241327
882430,758136,818374,844385,1892369,1366824,1296346,1302710,827180,782796,879672,883536,1198821,1017695,1208909
1236657,1481945,653049,1436753,1877741,997085,1541741,1764275,804356,1328834,1242344,1012804,1088134,1191492,1146838
1303876,598258,743522,1387251,956912,777019,1343316,2099536,1251492,597276,1356134,1773961,942260,862577,1940200
1282939,1230415,1323713,898806,1279862,1430977,1573929,1138783,630843,1379809,1694905,1337790,1165975,1174264,1702346
908407,1236950,1447259,1045780,1155014,1430925,1012612,998535,705742,1380171,1160112,1125518,1272301,1216980,2090505
1089275,1270390,1970221,1778948,1388782,1478201,1980110,2192245,820486,2260439,1221437,931134,1343517,2046390,2657165
934725,1413666,2714403,2356497,876781,1490452,2269182,2180657,1399103,2032463,1202668,835028,833818,1249789,1726586
722951,1067399,1115535,1950840,1573463,1377359,1602956,2112675,878666,1608197,1185124,2037419,1396092,1916029,1367229
924480,1195539,1452841,652536,1450422,1231970,932337,1583078,879190,1451907,725981,1040241,1055869,1758074,1044136
2020007,893433,706510,574445,2079798,2309586,1158313,3809018,493595,1317708,1820978,739832,878860,1877380,1605597
1544251,821038,874898,487787,2158014,2775451,1104446,1603718,845249,658349,868496,1401482,708420,1994188,1555309
1419606,1207997,925093,673928,1368168,2198171,877855,1791020,842863,1575600,1949809,763561,771037,1623164,1261108
381139,563948,410979,399760,1577974,1900563,1087698,1490790,577807,743843,374411,513580,760868,1337282,1402878
398171,550336,397842,425213,2128584,994900,1586487,2297058,702056,722889,415912,441603,1201960,1032589,1340849
637975,728081,439405,651781,2294245,1003607,1687978,2348324,682708,1408296,409218,1165405,1800749,1098670,1662365
661483,670443,526103,1028125,1784124,1394183,1263132,1852083,1019661,1747344,1122727,853330,1177273,1622543,1099188
1008528,678837,660324,1169589,1560581,860629,1260790,1236097,513161,1057685,713079,1140723,607360,1541575,590419
994360,666034,511160,971713,1766327,747170,756913,1888148,637186,921326,491450,535755,589851,1345487,597129
968328,776970,513287,984720,1973318,707906,727558,1977587,874567,935594,410018,978855,622630,1365687,572716
1109756,743185,600857,1105436,1522954,1496150,1432822,1140220,430142,1043502,1082819,656118,701102,1361944,1383055
914978,861662,591883,549616,1628181,1560705,1525881,1430033,719151,435569,1068851,478883,1139484,1600182,1597790
1037565,781871,783401,1264233,1929401,2099385,792159,2225637,730591,696749,1071738,1652777,1004260,2176365,1934118
1462930,1657787,1041358,684868,810972,871017,675129,1627682,846551,1275791,1248717,1742379,600799,824214,979175
854092,465897,535054,516471,973202,1139291,1206126,2091924,1047137,1506844,1261374,1045259,1242770,1257236,716613
862931,510603,952266,641885,1048038,926272,1447378,1337038,765222,1170168,991667,847583,561979,1328196,793924
1470726,810951,722788,570945,1156886,1242877,1445144,3133693,907672,1471544,1083032,1091024,889527,1943787,1032333
1238039,905082,1037297,698698,949063,1008355,1726508,1502912,799047,1370659,934885,1231796,1218364,1300611,1209396
629807,818166,1053398,850619,901001,1209894,778929,2408264,1041879,1037568,1028591,2062126,1506068,1650648,1301166
793364,953471,1019575,851186,1038528,1598665,1029737,2578356,1193732,808175,1253786,1762258,1513993,1514664,1277366
2088945,1484535,780293,1170413,1068677,1156066,1708553,1629181,827748,870488,1323890,1780306,1123197,1493696,1051686
1590590,1211949,1468454,1596202,1510449,1067851,1170918,1862034,788228,1900823,1847794,976337,1198133,1337328,1149864
1934043,1351736,1013310,843501,1280755,2365113,2373973,4140430,1238400,1740374,2410921,1086820,1152737,1559420,1881811
