971,262,1100,294,1055,260,990,241,613,318,745,299,715,478,956,391,894,224,959,262,1005,225,839,246,718,357,751,303,641,398
638,270,617,262,672,292,741,331,484,446,582,345,525,304,808,467,621,235,668,299,733,342,614,291,562,305,554,455,504,310
502,358,572,329,363,245,490,438,811,317,380,242,827,265,891,342,533,355,549,456,541,427,647,320,1068,262,1036,320,1109,324
435,436,505,458,445,300,457,400,1155,278,1160,273,1148,254,1241,185,514,436,397,308,441,329,482,439,1216,239,1162,237,1009,308
453,325,360,445,372,304,403,424,953,176,828,156,828,185,1178,243,408,403,360,400,396,396,346,274,891,191,896,295,872,160
307,354,440,473,352,421,330,378,1017,149,1076,185,959,212,1322,318,424,311,521,387,356,401,459,358,990,225,1193,193,1091,250
462,338,350,385,500,391,415,358,1145,276,1208,205,1227,190,1546,311,414,409,403,352,302,381,312,454,956,225,1109,165,1124,259
416,446,437,414,495,415,799,378,1112,252,1070,341,1168,268,1522,327,726,369,572,436,532,510,751,332,1222,257,1249,253,1120,262
542,387,783,374,726,347,687,391,1088,320,1006,372,1189,311,1419,504,912,278,728,377,712,325,728,435,1278,208,1112,304,1244,395
674,327,662,390,647,342,634,350,1022,296,1042,397,1009,467,1521,382,655,362,871,299,775,284,709,300,1128,275,1155,268,1120,434
634,342,956,277,625,389,617,402,1162,248,1022,404,1193,221,1464,371,768,262,755,244,483,410,505,355,966,271,994,296,848,315
568,281,607,274,577,303,581,258,942,304,991,247,1017,199,1303,295,699,265,674,272,610,284,771,251,1003,207,893,408,994,209
640,273,594,294,575,335,601,276,938,299,931,344,895,237,1089,456,761,301,580,272,736,316,623,325,943,206,973,355,890,340
540,322,434,248,396,271,495,193,612,333,551,352,544,366,794,485,514,325,413,391,505,243,441,267,621,261,589,324,582,401
431,282,491,232,513,192,447,199,500,352,566,287,456,304,545,378,531,198,491,293,601,318,443,338,528,394,430,351,553,258
722,206,816,232,726,241,642,221,385,369,461,340,442,388,504,477,667,202,802,180,763,166,565,277,449,304,308,418,374,330
931,165,885,151,957,165,976,96,294,391,311,377,562,291,482,436,717,299,1067,78,967,124,898,149,296,414,254,478,330,357
619,237,852,157,824,110,690,202,302,385,380,348,302,436,476,529,816,130,808,196,928,112,683,245,413,393,449,417,309,481
1175,168,976,356,1104,192,1186,100,348,461,394,437,477,425,492,553,1178,211,1176,274,1015,402,1179,272,353,421,414,411,535,351
946,341,1089,300,840,373,964,279,335,375,465,495,455,362,636,637,907,317,904,365,980,342,939,379,413,409,537,345,455,456
827,435,924,342,738,406,750,380,614,416,453,614,563,511,878,655,847,326,695,346,759,331,769,238,644,315,451,427,614,532
680,331,406,442,587,379,693,376,650,370,745,335,642,390,1230,459,543,360,377,293,520,295,512,308,706,249,606,415,661,364
440,368,363,396,306,392,338,376,828,251,880,172,762,204,1066,358,289,429,243,350,261,280,225,309,677,232,747,169,770,202
251,343,229,363,234,344,252,333,723,290,770,260,773,175,930,321,202,365,243,341,164,395,279,341,801,190,802,173,873,183
257,340,268,360,296,447,364,324,751,285,814,227,761,276,833,480,351,433,267,420,343,404,330,366,693,298,708,328,752,291
320,320,431,350,326,310,311,355,877,246,865,237,729,322,1118,289,552,292,279,344,329,360,367,346,809,226,754,261,762,287
352,283,469,394,524,285,442,247,455,375,635,266,656,300,751,395,306,310,409,288,459,195,711,170,642,181,804,144,751,214
674,188,636,272,781,215,599,300,563,255,526,290,312,468,695,383,729,277,580,314,902,87,863,217,590,176,456,321,390,374
624,297,693,338,604,376,490,365,895,197,832,284,803,347,950,542,683,293,591,313,668,324,930,177,696,418,715,379,807,334
704,423,883,266,856,368,848,256,507,465,613,376,434,508,766,581,915,221,920,269,1275,148,905,249,501,459,507,418,559,373
1134,190,1217,177,929,489,946,251,490,400,430,486,415,380,540,490,960,148,921,167,917,137,868,139,429,425,373,361,413,326
743,178,666,205,607,410,819,127,313,397,603,326,310,391,488,518,704,176,752,153,694,175,572,252,403,367,374,371,381,417
660,175,660,183,633,374,486,265,495,356,623,332,466,452,776,449,656,162,705,157,639,178,536,271,609,367,661,340,505,350
600,244,559,250,641,376,680,174,679,278,538,353,535,377,1066,346,488,277,512,265,653,155,585,213,667,338,584,363,691,307
726,241,629,355,760,376,705,230,612,384,772,239,682,300,1049,286,675,337,1087,113,838,248,913,252,855,333,810,298,790,267
925,173,758,292,672,505,806,301,639,227,647,309,717,192,940,353,725,277,811,238,651,224,797,279,629,320,664,266,662,293
896,205,786,276,790,468,915,205,665,252,666,288,641,238,935,356,893,252,946,172,843,224,970,211,703,338,676,290,734,304
1201,143,872,347,1059,349,1087,112,790,265,687,297,723,342,1003,390,1156,177,1027,255,1113,138,1084,192,723,267,657,398,728,261
888,193,962,167,847,419,885,245,782,264,745,309,752,269,1080,338,1008,212,880,205,720,266,1068,102,772,323,775,238,799,244
826,250,770,202,848,407,721,280,750,340,696,442,806,342,1136,431,713,184,676,241,641,216,831,170,802,329,890,375,831,326
618,343,778,240,771,513,582,298,878,477,844,392,1096,230,1018,478,433,360,694,258,697,216,686,237,837,363,1014,311,799,323
605,370,741,185,864,420,568,345,633,408,456,451,696,386,860,606,843,185,674,256,736,252,794,283,517,425,668,344,540,464
493,429,486,260,410,450,560,212,622,282,612,279,691,244,707,435,464,238,439,260,518,267,505,225,598,290,589,267,591,315
422,414,555,299,561,290,638,276,563,279,531,303,448,321,592,567,607,262,642,274,554,310,317,384,573,280,519,321,500,420
691,285,666,308,543,367,575,335,411,334,416,332,311,368,472,449,727,250,698,249,684,265,745,256,379,300,362,396,339,412
844,282,589,383,616,390,594,371,427,355,487,356,426,435,594,589,711,404,916,246,727,406,829,332,523,341,567,453,474,368
600,362,607,363,586,325,492,401,386,441,424,403,507,252,399,621,561,320,633,318,574,324,656,297,424,385,425,434,496,342
1035,238,967,251,781,421,1010,223,416,373,442,367,387,392,357,612,996,194,799,290,815,262,907,210,351,374,330,444,296,383
588,426,675,298,657,336,668,334,366,391,381,352,347,403,515,526,666,259,652,262,479,260,583,250,295,289,358,315,223,316
330,306,394,229,342,303,306,257,410,304,409,313,364,319,724,289,258,260,349,238,389,251,418,179,296,307,359,338,368,266
367,216,279,295,301,337,239,232,258,283,281,296,342,329,476,403,283,241,211,294,350,264,312,213,236,302,308,300,302,251
325,254,415,289,473,293,333,242,303,339,226,305,347,397,359,462,375,228,389,228,383,300,402,227,288,301,299,342,299,268
349,306,461,229,330,371,565,188,539,273,347,358,497,316,333,570,538,201,606,182,395,293,451,244,466,304,311,385,343,365
518,233,645,244,341,456,460,280,491,584,689,288,803,261,933,492,715,244,705,257,333,412,512,299,695,294,483,407,499,340
497,373,706,285,418,453,550,308,707,288,519,437,640,450,877,544,520,282,727,243,390,402,402,346,665,392,566,424,686,262
340,401,456,272,307,460,509,285,634,360,635,413,908,347,916,579,290,334,663,241,378,386,425,285,709,370,590,436,775,284
633,369,748,325,627,371,918,241,335,479,509,513,536,441,540,658,881,251,834,323,851,280,877,253,493,368,340,456,394,401
726,354,653,385,655,485,945,240,410,564,471,566,562,434,405,691,610,397,678,365,786,288,793,279,442,472,367,535,367,521
681,306,636,349,495,434,592,332,795,372,704,380,596,534,1035,347,875,270,797,271,592,366,713,358,751,562,914,450,739,545
668,469,617,461,621,442,591,397,829,438,699,528,578,316,461,246,720,345,937,217,446,437,794,251,714,362,529,549,571,498
460,365,699,233,360,362,544,213,400,353,525,221,448,385,555,670,538,214,574,232,353,363,586,244,596,269,576,266,574,256
493,348,546,245,484,268,558,207,542,286,693,213,661,345,829,612,494,266,355,353,436,415,529,256,652,333,577,372,583,277
301,413,571,328,428,375,431,259,479,498,562,389,532,397,745,514,463,262,522,195,383,304,424,247,564,376,569,357,541,438
369,335,327,387,559,364,554,217,527,264,744,249,578,251,782,304,644,158,583,229,508,284,610,270,604,288,507,258,664,166
433,296,586,235,428,327,496,189,485,245,497,223,540,182,658,330,504,170,558,120,303,328,439,197,499,242,572,198,541,200
579,298,486,272,525,307,482,242,502,302,436,306,416,301,584,416,505,244,572,189,607,276,616,232,504,323,400,381,535,333
468,244,497,244,515,252,463,241,372,262,355,330,407,308,593,328,575,142,558,165,539,204,624,133,443,312,486,227,434,212
654,200,569,217,517,339,551,248,378,233,338,389,376,355,545,374,649,235,703,141,647,202,717,171,418,332,538,267,443,217
881,194,764,181,710,276,663,191,408,276,384,317,309,367,491,378,664,235,673,241,619,224,722,231,238,410,354,307,353,264
497,305,556,252,389,406,552,171,277,337,358,400,358,385,498,408,526,245,460,280,533,240,456,231,410,344,407,317,276,284
529,272,499,325,487,320,568,245,325,319,214,323,294,392,420,536,586,236,525,296,597,295,523,245,278,354,255,405,320,289
390,282,493,238,475,322,470,223,418,298,441,332,486,258,634,394,463,287,501,256,526,274,441,232,376,346,442,354,476,302
409,316,489,250,532,311,433,337,559,363,437,437,510,392,817,474,483,327,358,391,509,382,544,387,706,317,657,400,527,482
475,316,368,341,442,330,391,358,593,400,642,332,682,321,529,626,417,326,455,326,425,309,312,400,498,396,578,320,609,326
528,300,510,275,541,329,495,301,431,402,600,329,516,336,720,472,576,240,574,275,406,360,546,351,543,340,466,369,457,389
382,408,432,375,440,347,599,289,669,431,992,231,891,352,953,563,421,399,500,385,520,390,401,408,799,307,598,510,581,431
435,314,472,295,434,364,270,394,658,353,564,387,624,294,838,391,351,320,390,279,487,250,389,298,427,407,698,300,694,234
471,296,295,375,269,447,353,310,772,329,745,295,761,270,1151,335,307,316,353,338,399,283,370,296,610,340,760,334,765,299
352,308,287,366,381,345,256,360,819,355,850,288,766,316,1111,489,436,303,498,252,412,311,361,332,793,366,779,334,747,322
509,305,585,331,438,398,533,375,402,452,474,444,522,402,1003,431,401,345,615,265,494,306,280,423,582,342,515,471,660,346
485,342,584,275,588,369,541,316,669,315,609,368,587,448,1090,369,659,274,576,316,536,311,421,387,692,358,736,271,648,364
366,268,361,302,401,340,301,292,663,323,801,235,910,168,1231,323,388,290,366,312,458,302,246,412,930,177,751,283,683,345
446,334,377,381,414,321,421,282,798,248,711,302,630,287,1016,346,362,290,309,335,357,299,366,289,612,285,623,238,713,196
338,249,7661,0,31245,150026,46334,197276,6835,163795,114409,46171,222010,129587,302941,0,172011,111139,135557,0,58485,330190,144825,6868,230522,127282,165450,138959,270473,0
2568,1920,2569,1920,2569,1921,2452,1840,3282,1708,3152,1678,3151,1679,3150,1678,2182,1680,2183,1680,2183,1680,2182,1681,3146,1679,3145,1679,3144,1679
3395,1620,3395,1619,3395,1619,3395,1619,2943,1560,2942,1561,2943,1561,2936,1555,3392,1611,3409,1617,3409,1617,3409,1616,2951,1560,2951,1560,2951,1559
2136,1697,2136,1698,2136,1698,2128,1693,3205,1729,3206,1727,3206,1728,3205,1729,2139,1700,2139,1700,2140,1699,2140,1699,3194,1733,3195,1733,3194,1733
