1460757,1223133,1618676,1553459,1224000,1233888,1281225,1742560,1592530,1498779,1310352,1686548,1093005,1179503,1213190
1434788,1480573,1432951,1917943,1769767,1320166,1505638,1525436,1381666,1531189,1368936,1574665,1275355,1441780,1471057
1232895,1774623,1618924,2185388,1292054,1379741,1463717,1650982,1551065,1509580,1705017,1454507,1091488,1274381,1633273
1515360,1388200,1712605,1386510,1318074,1572849,1435056,1934669,1543549,1464134,1482517,1650343,1320527,1389767,1343765
1287088,1452069,1733034,1621099,1321243,1540882,1325343,1632528,1254474,1388209,1679552,1292564,1529832,1414140,1349868
1695892,1807219,1776410,1242650,1713685,1734586,1665733,1818303,1274450,1335797,1760957,1683621,1337580,1371320,1683006
1265783,1364013,1349569,1492083,1308911,1347387,1449720,2389440,1326739,1369745,1466555,1391355,1896239,1745928,1412371
1367091,1301077,1402218,1800268,1618249,1832436,1673615,2572849,1604470,1440511,1636100,1835134,2029582,1467668,1742268
1500936,1892594,1752902,2260784,1536887,1787562,1898858,2714747,2695313,1946864,2093199,2018954,2092298,1817850,1851436
1753700,1937698,2316856,1710392,1675228,1746836,1860830,2315189,2384359,2213616,1736349,2203358,2103950,1748340,1654338
2318222,2237699,2219421,1848282,2293833,2395324,2228644,2631417,1538442,1985196,1970840,2044063,2517884,2325338,2288526
1959498,2088816,1908127,2356182,1995681,2505528,1681909,2070683,1979535,1931700,2024957,1834807,1387650,2301519,2313810
2121719,1998979,2668036,2130728,1846281,2194819,2129410,2680843,2183558,2038758,2057046,2065528,2090856,2421197,2122111
2348718,1874438,2017389,1788367,2304852,2231717,1973122,2805934,1492437,1988538,1723305,2013946,2702618,1774958,1508997
1683158,1927086,1718203,1531965,2352371,2043309,2094877,2586855,1356365,1682719,1737324,1669224,2151542,1869910,2055835
1970611,1965752,1679337,1594000,2358558,1826693,2476693,2802034,1652353,1703487,2035343,1994220,2389270,2274683,1831703
2620556,2103169,2293901,2226970,2405813,3216264,2614157,2368659,1710613,2332840,2733168,2231841,1506957,2728749,1948728
1854685,1514307,2041697,2126930,1643728,1463042,1533593,2887957,2114165,1940979,2085528,1803261,2061313,1995654,2219609
1349206,1844768,1720027,1950302,2484593,2654614,1482935,3491582,1943378,1334099,1280926,1795881,1914610,1212470,2326199
2220064,1430065,2081664,1591191,2198689,2248944,2222378,3193563,2293609,2925920,3072742,2205829,1916891,1315079,1858622
2936837,2630516,2566702,2621790,1638558,1263422,1426837,2227601,2749664,3486361,3376184,2415763,1424965,1526452,1374077
3693444,2009236,1976213,1710176,1111976,1355276,1097693,1897562,1941801,3256633,1548212,2983911,1805481,1223662,1084937
1726093,2705213,1702940,1689968,1726712,1730549,1857885,3298265,2083508,2461465,2351307,2298275,1634977,1755470,1462957
2322866,1462367,2084774,1525092,1775563,1155855,1855164,2052423,1301802,2194486,2002907,1987073,1917682,1369293,1968806
2247066,1265532,2031459,1321746,2267631,1850083,1809982,2071785,1947941,1807182,1438514,1653053,1623387,1848763,1947110
2109932,2136297,2064853,1988737,1983146,1649488,2140039,1337960,2550582,2391648,2093462,2473829,1915884,1607975,1656019
3432238,2869781,2758361,2869853,2121225,2186239,1260771,3509641,2830330,2563187,2720912,2923766,1534769,2464821,2729880
2089657,3355880,2728963,2235836,2689122,1753339,2664348,4396961,3342728,3067192,2722319,2967537,2821780,1234747,2226503
2055473,2771138,2109616,3154110,1590289,1423729,2920002,1923774,3052661,3093424,2795378,2860756,1296264,1715025,2543652
1703131,1379320,1919927,1679205,2764035,2267724,1365383,3091872,1249172,1750526,1532512,2231031,1805490,2028774,1381184
1468891,1413773,1632473,1481058,2069488,1600664,2619620,1925580,1920822,2254054,1778857,1598486,2484878,3404294,2265904
1698203,2373903,1624800,1814244,3740858,2318814,3097866,3429473,1638421,1834310,1862581,1853870,2543051,3132793,2725207
1880757,1387390,1774440,1374178,2747479,2277634,2509486,3589864,1488967,1395339,1572424,1335142,1699213,1749739,2044696
1085165,1854736,1746449,1643003,1835471,2345889,2169175,3024725,1651694,1780932,1665214,1601088,2526873,2605738,2239389
2189448,1546213,2082753,1811285,2392617,2165661,3485188,4851619,1821009,1160979,1260675,1567808,2356427,1736124,2387247
1746416,1944004,1857873,2267154,3132144,3127823,2415245,4257464,1761938,1722340,2081666,2500805,3820367,3646131,2001310
2234054,2268546,2241324,1425451,2837006,2646643,2704861,4870474,2857355,1908716,2188885,2314013,1339240,2760638,2844032
2419043,1477259,1810991,1934617,3789961,3421609,1478288,3931387,1905455,2542654,2708363,1867511,2800874,2686385,1582211
1869836,1619501,1750351,1592544,4186067,3093720,2294910,2339573,1539869,1779923,1783642,1068662,2392773,1412683,2379545
1496606,1754340,1661333,1806682,2557240,2533466,2144477,3052609,2361119,1770270,1570443,1997028,2409464,2731708,2568989
1472204,1432276,1480158,1433789,2205085,2425457,2760670,3298830,1712245,1728248,1637543,1740167,2597538,2839056,2633173
1545966,1304915,1415361,1360137,1764139,1836229,1215676,2799099,1411628,1488927,1743918,1344879,1813230,1875332,1738742
1069941,1375967,1451085,1406169,2214901,1822592,1385955,1579658,1099338,1660755,1790989,1482893,1829833,1383904,1265928
1949566,2672047,1695641,1714854,1906474,1831752,1139965,2385717,1371542,2021987,1715895,1373254,1173475,1240599,1611142
2476244,2857887,2205294,2911371,1325660,1437351,1105986,1542204,2006495,2248233,1688357,2219431,1265684,1292607,1185733
1435805,1659402,1685194,1594521,1066904,1276944,1448301,1629514,1856199,1955579,2000260,1686356,1865425,1362506,1189260
2009188,1761644,2943241,2454917,1452160,1548380,1781607,2183368,2553907,3894739,2367686,2335567,1492422,1499301,1693242
2224806,2239807,2126483,2122364,1421208,1574511,1924649,2767105,2199360,2814465,1696181,2512141,1765678,2049911,1907321
2288270,1559030,2391825,2604864,2314756,2141742,2083749,3423995,2844674,1477646,2502473,1849173,2099826,1862192,1872232
1654722,1530972,1739549,2565198,1500879,1910538,1777798,3250233,1869234,1442065,1373048,1167371,1757498,1528879,1957684
1539296,979893,1369062,1491897,2193945,1993436,1998208,3304755,1531863,1306792,1105542,1134151,1673900,1575856,1719001
1170566,1190004,1386540,1237906,2115294,1911674,1640569,3111278,1100711,1139537,898524,1146767,1744392,2649777,1988112
874131,958206,1235188,1147003,2398189,1812201,2052057,2344560,1760917,1240822,1499942,1757589,1784028,2163353,1789591
1368352,1820910,1593809,1224387,2571669,2732814,1701636,2421627,1423869,1156422,1483633,1660882,2146743,1881842,1625463
1221202,1588609,1598774,1372897,2363443,1393179,2191437,2569749,1251993,1552633,1520624,1806197,1388809,1098732,1714371
1698011,1473258,1821849,1609961,2143212,1551720,1637646,2111556,2673815,1856324,2314533,2074167,1312382,937675,1567543
1750200,2185475,2668218,1716030,1613820,3220859,2365142,3279820,2632118,2359824,2758973,2667495,2355019,1668323,2452682
2195102,1732423,2091613,2094425,1454022,2678586,2053017,3070208,2152610,2372040,2497081,2871854,1628099,1568884,2290593
2720864,1978019,2787334,2338666,1536703,2046104,1487924,1705628,1824400,2516088,1781075,2039532,1816507,1461435,1510750
1665891,1905569,2101744,1598839,1279264,1618814,1497242,2081964,1734150,1510145,1494370,1524249,1165300,1306518,1716803
1822786,1510713,2393393,1367108,1271870,2115923,1785546,2340701,1490334,1904482,1424452,1345053,2112230,2112479,1924369
1778571,1292712,2214258,1523026,1997785,1629177,1228284,3138550,1520479,1547733,1710614,1398947,2008820,2212004,2087161
2377968,1778888,2841225,2171562,1927978,1624249,1398776,3096901,2415779,2601079,1491235,2927176,2443311,2140598,1550300
1471423,1969606,1741745,2754159,1377086,2226859,1481934,3194711,1387804,1523573,2196723,2227388,2391542,1567430,2444542
1857119,1825364,2550691,2907834,1666010,2037094,1678381,2564627,2464605,1719641,2647656,2279652,1668585,1565299,2115032
3249352,3372674,2680104,2859474,1948803,2196577,2215633,3465729,2324702,2235425,1950399,2779030,2483952,2318443,2363720
2748587,1794540,2389917,1989286,1546978,2409730,2233963,3654222,2254731,2364003,1883896,3249722,2652232,1658001,2355330
1994346,1264938,2426949,1135256,1875921,2162957,1748576,3110585,1745448,1661175,1840514,1407058,2185503,2083689,2025828
1700565,2176575,2681042,1562871,2507645,2342768,2665465,3031935,1559693,1905288,1748557,2027768,2233520,2443239,2215840
2698638,3082835,2623649,2014009,2111267,2215790,2446021,3113258,2538296,2965633,1937506,3437608,2343619,2266730,2038371
3187616,1883246,2441508,1891189,2159527,2383898,2533615,2697741,1646626,2569232,1856148,1874390,2198648,1997304,2365638
2814781,2498568,2618803,2402362,2506783,2289756,2311733,3108698,3398160,2266539,2295565,1984302,2421848,2464148,2511245
2589154,2474497,2859387,2505244,1864037,1731303,1724960,2718168,2897191,2854054,3055813,2648184,1516415,1772126,2123328
3218516,2605472,3132630,2588326,2037781,1879063,2414942,3533545,3297493,3554579,2784809,2992887,2314745,3024440,2228422
2593235,2438359,2874696,3124317,2251782,2414643,2065077,2477212,2076246,2601921,3026924,3000089,2383320,2310316,2378058
3653552,3599806,3708707,4766873,2159545,2683495,1866784,2834737,3715759,2911328,4006501,3818545,1788674,1830518,2000019
