555551,387452,239782,393532,139061,125867,133409,124810,120961,133172,116609,118255,120707,104025,94469
304815,453933,307638,401772,109969,106250,111139,100329,116426,98546,92454,100191,106828,91796,88830
310327,361438,350162,310205,114555,98837,107274,100656,109231,103133,96423,106591,100697,102476,95264
202243,314037,301784,306833,116358,106281,94871,98586,98193,116483,98817,100807,112510,92648,89727
309541,254195,313689,352439,117934,106210,109966,99096,126458,113713,103274,117262,118390,102676,99399
353227,409252,299982,231136,113180,94578,96094,101329,108722,105245,94661,91051,108608,96652,94492
260576,310972,311237,248962,116593,100116,108904,113108,100019,115110,113080,103582,111879,100333,105738
247786,133103,245770,202199,114641,93506,93598,94489,97942,101233,99513,112075,99031,86224,92683
332324,509173,458198,639373,515426,557611,526084,534656,584566,583845,599764,583242,549466,558059,532294
762136,752632,809617,855834,130029,5464,1268,2963,6995,3292,37248,167466,1038,1067,3457
414177,489595,422790,393162,5558,1540,2301,6725,8502,10542,2002,1750,641,9902,11462
465139,429372,389897,468981,5871,625,1416,2110,3589,4553,4335,3146,2308,1120,428
560187,571798,605397,554421,2416,405219,9035,5854,12437,3444,5924,1992,6508,7125,1621
