0.905278,0.820875,0.711692,0.817647,0.63943,0.645009,0.639245,0.644408,0.660905,0.646096,0.649821,0.648593,0.638402,0.647396,0.646822
0.826854,0.972232,0.827948,0.92787,0.639648,0.646157,0.640052,0.645998,0.646732,0.661327,0.659071,0.656677,0.645265,0.648511,0.649991
0.827662,0.871024,0.872942,0.824863,0.637825,0.644631,0.641304,0.645139,0.649262,0.659202,0.657414,0.652595,0.647354,0.646658,0.647248
0.738489,0.841273,0.839983,0.841997,0.635875,0.636415,0.643826,0.639095,0.647113,0.649316,0.655861,0.65358,0.635867,0.644136,0.647489
0.828121,0.779398,0.83408,0.875624,0.636967,0.640063,0.639442,0.647551,0.642005,0.646265,0.654414,0.650049,0.641848,0.643723,0.644431
0.897535,0.938512,0.841691,0.777086,0.639937,0.644358,0.639931,0.643587,0.652482,0.657317,0.655303,0.655677,0.645707,0.6444,0.643763
0.777126,0.828524,0.823763,0.77849,0.636853,0.643657,0.643162,0.639633,0.654412,0.650559,0.647633,0.652696,0.642419,0.642969,0.643487
0.808449,0.672114,0.78237,0.761014,0.632219,0.640364,0.63803,0.654579,0.650023,0.649458,0.65462,0.64255,0.643161,0.645971,0.645707
0.735714,0.807881,0.784334,0.526966,0.506724,0.451347,0.45552,0.462517,0.33663,0.338782,0.337178,0.3457,0.467998,0.450322,0.451185
2.05023,2.02915,1.96324,1.96534,0.373374,0.433802,0.260184,0.307451,0.0879471,0.202772,0.214328,0.498697,0.299784,0.289788,0.482667
1.80648,2.11416,1.85369,1.73145,0.672533,0.279082,0.28254,0.325821,0.114288,0.194947,0.207395,0.20278,0.401677,0.925236,0.578849
2.00981,1.82806,1.7252,2.01969,0.482858,0.190057,0.380606,0.452761,0.185084,0.193704,0.177455,0.233735,0.389209,0.378066,0.337095
1.99135,2.04405,2.16199,1.96438,0.483189,2.0141,0.413758,0.336142,0.159533,0.172052,0.207337,0.188203,0.394095,0.401846,0.444343
