4958151,23045,4962306,13137,6146545,14714,6750058,34604,8123,40450,282118,11002,5670,35934,6609
4524912,15604,5202086,10021,5056874,21920,7622249,11855,23720,50265,269430,24938,9913,16200,6180
5453731,20278,4762691,14721,5583650,15486,4569415,18344,5966,60952,278267,14874,32556,18039,6069
5598081,22267,4722487,11285,6272819,24602,5198374,10916,8119,42526,246415,6787,26705,44630,14762
7467971,31670,5762613,53906,6020262,42372,5679947,90560,7586,91525,251593,41931,52768,149115,100736
6900442,25535,5733053,41213,6289465,6135,5159430,14973,9303,25328,241172,38170,20760,11573,28340
6905950,49670,6832139,14232,6604806,50443,6606492,20982,4666,13701,25408,288300,52830,141459,31689
6848405,303667,7459653,13320,5065434,16593,6844487,16179,35603,7793,18149,18017,10402,42346,6071
7069858,350112,5941815,12363,5546192,9270,6401723,16148,33694,20639,7067,20778,11583,38926,31836
5221406,348574,3989179,10030,6638247,10797,6113260,14373,11290,36199,8761,39022,13304,16671,5316
4552229,372388,4789460,9220,6521856,14180,5960917,22722,8779,46133,5286,5077,8369,8272,11318
4959877,305562,4423954,21621,7107592,7772,7886029,42267,4877,44354,5988,27489,10538,61753,6720
5547965,299486,4800792,16517,6340356,11328,6484882,23473,61724,73208,4030,29532,11283,22427,9287
5314716,42599,4866782,21161,5305765,19967,7122364,10203,11495,324925,3770,44129,12025,25499,5012
5337570,22113,4948018,48185,6852223,23816,7149790,38459,14263,285885,3363,51991,17069,41742,9033
5014968,23101,3394145,35120,5587676,9096,4402860,26527,16332,325345,3311,4594,5982,23803,10035
4590483,85508,4568040,29745,3750035,36954,5755761,15474,26222,8223,12554,32067,8009,9059,15550
5855531,25275,4849254,12809,4677340,9587,6634643,121138,6847,14969,31042,4965,6548,14794,28272
4417855,22600,4279112,16213,5785257,150401,4598740,67204,3297,14700,29078,22574,5886,17118,13906
4740311,18879,4915097,10405,4241340,319256,4556244,10769,5922,19723,42175,18210,10648,12010,5700
6147847,29377,4957949,31288,5955969,4915,6054392,8766,15962,15606,30574,31799,44865,313618,12526
5196508,23901,4373172,26800,6024594,17846,4936817,16127,6045,11720,32564,12287,5110,333550,7829
5783373,47872,5070149,18854,5480493,38244,6419244,42389,5235,8440,35054,25622,8792,328653,16102
5105989,33846,4465201,13870,3754594,11574,4983887,4394,8350,15936,23592,35065,15923,312262,18631
5206097,42390,5038727,67332,5576633,22838,6837684,41379,26270,18486,7013,60986,21514,310803,13070
4093322,32974,4872004,26026,6606619,9472,6661104,16914,6206,34121,5210,7075,7466,243890,129107
4003599,15341,3903660,11961,6692893,31769,6086887,27540,8849,36782,3081,13066,4146,55307,267016
4545935,30887,4751603,14117,6608745,28857,6869191,61988,11985,54330,10583,64169,8312,20377,75918
5453525,23147,5748434,10780,5649545,347560,5993487,12088,19011,16392,4251,58300,8824,23091,35421
4511970,48841,4680500,10945,4430994,279038,5290051,22364,7320,9755,5859,41992,7558,13626,31087
6012751,101418,6364960,21814,5267212,312569,5569591,34782,6432,8343,3373,58779,5028,5746,12354
6425252,67946,6562868,8832,4434845,362343,4457631,15331,28353,12191,4905,39284,9908,4544,12573
6732159,33253,5799747,8235,4020901,304516,3771104,22984,33863,12599,3370,18434,5005,4361,3613
6414213,30418,6218175,8489,4918417,65679,4363462,312198,40523,13673,9794,8676,2478,16107,5482
4737488,59532,5351196,28924,6203903,34297,6462738,36023,12152,91619,43680,26590,404065,17710,36919
4677870,43153,4465369,13212,5708254,7283,6176775,24178,39320,6235,2911,20378,194729,11409,4090
3536849,64179,4923369,13529,6577476,5784,6527632,10063,8835,24086,4370,12565,345222,31941,21396
3783076,37411,4199960,76664,6133255,9521,7518555,16247,7073,30667,7189,32759,344651,33065,6675
3659451,35669,3813823,46201,6587930,11539,7538233,7950,7697,12883,7800,51468,164919,21941,7482
4786746,18562,3814714,45929,7295813,7715,7823921,9971,8652,17450,3604,26443,265353,132152,6755
4192956,37623,5053129,55589,7766773,5575,7139107,7917,7467,12615,16114,17683,6344,324334,6648
4857955,28827,5487307,59615,5422162,37853,5247218,20398,20893,16441,4093,27931,6896,9651,5742
7065581,26472,6182625,30849,6096479,175539,6068582,11989,30486,34321,20518,46028,6681,21144,5890
6568669,39411,5856657,40647,6802709,336327,5249427,15121,11327,13470,76100,80113,15150,23059,17361
5135780,58978,4066961,22157,4746210,301826,4281476,10313,4822,22875,16031,21683,8229,10740,4673
5216994,26651,4492717,31774,5975728,304934,4418390,18154,28455,40011,7098,64677,5589,20458,6260
