0.251509,0.251819,0.251083,0.237096,0.439459,0.41547,0.422422,0.409291,0.242962,0.251213,0.245144,0.236697,0.448374,0.477524,0.43644
0.365342,0.389076,0.360947,0.460051,0.307218,0.314314,0.317625,0.256403,0.388292,0.343779,0.389207,0.390003,0.283936,0.336677,0.278731
0.470989,0.450313,0.448172,0.480971,0.308832,0.331159,0.310232,0.470022,0.483271,0.430765,0.452304,0.428329,0.299762,0.33195,0.288992
0.458944,0.461757,0.458491,0.438298,0.315571,0.335583,0.272009,0.492838,0.46989,0.488393,0.557369,0.57438,0.356837,0.310462,0.332549
0.41751,0.408798,0.422518,0.4346,0.304764,0.285212,0.3482,0.388369,0.482371,0.426347,0.40159,0.435254,0.307969,0.34763,0.355854
0.392394,0.456944,0.388081,0.455917,0.35587,0.358938,0.2872,0.433923,0.421692,0.410544,0.522464,0.358046,0.335045,0.339627,0.334677
0.424498,0.421592,0.437313,0.334883,0.381249,0.357994,0.337177,0.597372,0.397898,0.398043,0.404622,0.323239,0.405846,0.346794,0.35142
0.362928,0.397053,0.380371,0.349388,0.427026,0.413994,0.419301,0.704206,0.390986,0.370577,0.362172,0.412393,0.347745,0.403481,0.423619
0.316185,0.36124,0.346769,0.343797,0.394034,0.411861,0.410421,0.635523,0.422249,0.40588,0.397458,0.42046,0.418279,0.441104,0.368739
0.412757,0.393347,0.442855,0.438646,0.351257,0.457312,0.349325,0.719514,0.431189,0.424788,0.352619,0.362686,0.435455,0.467407,0.395937
0.402407,0.376414,0.425132,0.511053,0.451754,0.37708,0.347203,0.547788,0.48851,0.5534,0.437183,0.41508,0.372765,0.397135,0.396
0.454368,0.352106,0.419856,0.440738,0.367603,0.367295,0.389907,0.538136,0.47967,0.380186,0.39533,0.419177,0.333763,0.382258,0.37448
0.371368,0.40324,0.393501,0.406716,0.337975,0.381005,0.344328,0.488545,0.323731,0.441153,0.377114,0.438956,0.345838,0.35467,0.36469
0.464019,0.425602,0.397894,0.373162,0.386675,0.3611,0.392866,0.495155,0.321545,0.363397,0.392821,0.413691,0.331085,0.352428,0.364966
0.404482,0.39336,0.362292,0.367984,0.342715,0.346673,0.345721,0.468993,0.408094,0.415351,0.426732,0.485083,0.324732,0.335953,0.327683
0.375166,0.438081,0.433501,0.520745,0.349101,0.365583,0.356604,0.571671,0.322394,0.380093,0.355496,0.583686,0.343902,0.303548,0.336905
0.533638,0.434526,0.3743,0.492175,0.370359,0.403708,0.376183,0.533746,0.408733,0.409578,0.378942,0.442596,0.356391,0.312465,0.368847
0.488368,0.419359,0.525661,0.542124,0.45446,0.435711,0.459401,0.651658,0.58258,0.494256,0.354206,0.541247,0.3834,0.45178,0.431547
0.487083,0.505729,0.429224,0.522274,0.476714,0.441983,0.442544,0.654786,0.552055,0.460851,0.456857,0.463504,0.372645,0.371934,0.408501
0.441914,0.485979,0.511851,0.627426,0.430543,0.360447,0.352456,0.524449,0.330868,0.478733,0.558715,0.65835,0.346205,0.338383,0.38063
0.547965,0.436906,0.462294,0.415017,0.308388,0.367837,0.356264,0.425131,0.456817,0.390743,0.402154,0.421747,0.337431,0.343885,0.361041
0.445466,0.464445,0.612881,0.642833,0.41346,0.387333,0.447124,0.525125,0.448684,0.532416,0.593544,0.618958,0.339675,0.350761,0.416581
0.541434,0.46655,0.582112,0.418656,0.363596,0.340616,0.403656,0.592594,0.416437,0.557139,0.432017,0.568262,0.314675,0.384925,0.343667
0.428779,0.554648,0.54972,0.336785,0.338347,0.361973,0.323371,0.607389,0.404118,0.39918,0.554532,0.44564,0.423891,0.393397,0.367273
0.477076,0.487095,0.484524,0.426034,0.392639,0.429007,0.404628,0.571188,0.611017,0.449377,0.433495,0.470268,0.390941,0.273275,0.340675
0.485073,0.423838,0.488294,0.497705,0.376472,0.425722,0.364747,0.800552,0.590514,0.422916,0.42998,0.441186,0.456645,0.25549,0.412202
0.408278,0.477355,0.464988,0.391052,0.455974,0.533341,0.343938,0.850314,0.654032,0.525234,0.602066,0.402533,0.474175,0.368885,0.362462
0.547289,0.489857,0.474819,0.438108,0.362306,0.417827,0.340813,0.437352,0.601679,0.447752,0.505716,0.360253,0.352689,0.364835,0.325952
0.382544,0.359672,0.397334,0.346146,0.321781,0.288948,0.355279,0.48213,0.584751,0.403361,0.4385,0.381482,0.294579,0.400663,0.362867
0.498327,0.457504,0.445651,0.373492,0.328864,0.397534,0.323202,0.441304,0.52779,0.397852,0.332811,0.39935,0.301197,0.3181,0.308296
0.269919,0.350589,0.337274,0.289113,0.364184,0.396745,0.437136,0.467771,0.29668,0.269428,0.247573,0.254574,0.374953,0.358604,0.393445
0.454399,0.416006,0.391493,0.3502,0.343489,0.370811,0.350445,0.457262,0.4765,0.370805,0.379704,0.446673,0.40558,0.367053,0.360108
0.286067,0.359022,0.374934,0.476569,0.378023,0.450603,0.377672,0.591404,0.515404,0.314127,0.259872,0.462617,0.302969,0.335693,0.343311
0.329693,0.473009,0.400686,0.441948,0.375858,0.4878,0.459111,0.730973,0.479145,0.441257,0.441772,0.511525,0.344691,0.289226,0.296375
0.288425,0.337149,0.278754,0.401432,0.375574,0.342731,0.338276,0.503538,0.527351,0.364049,0.316386,0.378811,0.342937,0.312204,0.324739
0.295931,0.290182,0.331776,0.385723,0.365372,0.432704,0.404423,0.498012,0.404861,0.34954,0.380121,0.2748,0.373217,0.335187,0.323158
0.366195,0.34322,0.386374,0.455447,0.330125,0.379206,0.335009,0.547102,0.37191,0.333117,0.387978,0.347195,0.407014,0.334737,0.364482
0.330583,0.365181,0.350149,0.406608,0.473766,0.542837,0.402591,0.727353,0.383307,0.359623,0.356032,0.460808,0.42792,0.382386,0.465856
0.310857,0.32227,0.274252,0.262018,0.50185,0.526974,0.498089,0.733341,0.250307,0.252724,0.331504,0.250431,0.412076,0.471891,0.499322
