1158793,1191860,1184729,1087969,2684479,2226078,2183012,2259761,1014377,1055330,955758,707120,2069733,1724522,1859514
1490644,1508393,1364512,1984351,1117664,1153333,1136026,1023221,1589966,1254907,1509901,1575646,1037300,1262045,887658
1939445,1803104,1844616,2037753,1096659,1141977,1071779,1828359,1927303,1677064,1839352,1686842,1083761,1149506,1018559
1903588,1858351,1792522,1749120,1091175,1031015,966676,1818409,1849111,1995653,2244977,2330663,1258198,1048868,1159857
1641596,1630826,1681160,1724636,1047153,1059008,1196662,1477178,1923010,1702821,1533431,1727894,1118968,1203292,1237650
1498820,1822230,1568881,1923187,1284565,1284488,1000047,1619522,1629899,1620613,2081165,1344527,1203264,1203214,1181813
1636870,1628032,1707405,1291264,1416020,1307480,1308943,2359748,1353935,1448177,1585432,1108707,1585196,1260620,1289043
1550978,1543448,1663731,1428261,1803706,1851735,1816127,2895142,1700471,1562780,1516438,1842524,1462947,1737929,1893390
1357699,1461703,1380918,1351435,1635749,1615465,1741758,2697753,1624849,1721119,1480240,1775023,1635988,1582696,1253817
1760170,1609886,1951220,1886092,1421748,1852000,1320030,2829676,1768659,1626841,1418456,1332655,1748684,1648597,1440086
1656569,1488378,1702774,2192161,1865474,1485295,1323774,2242542,2189385,2555382,1801608,1796213,1371094,1451974,1370624
2182472,1515618,1783884,1846619,1510884,1559357,1671977,2356850,2178070,1607262,1549208,1646335,1234263,1385695,1434635
1454470,1623828,1633835,1702916,1312279,1436667,1356556,2025641,1184891,1808304,1531911,1697410,1318244,1328801,1352572
2051326,1801072,1718453,1641871,1790673,1483311,1749377,2159615,1279014,1521719,1804705,1650957,1397412,1425874,1464170
2211053,2051940,1680282,1689568,1677569,1581768,1664749,2439024,2138531,2067659,2203579,2570150,1562733,1599946,1617584
1811292,2266702,2059733,2856611,1755870,1734259,1704490,2681584,1449170,1838179,1719409,3093067,1585909,1523763,1587947
2965549,2185301,1806692,2547841,1972653,1986089,1854357,2665223,1948231,2126753,1830830,2207442,1618308,1413934,1765697
2734700,2234500,2983593,2841652,2356821,2317455,2371346,3470914,3261389,2638288,1701021,2844927,1994547,2438709,2161866
2477877,2676865,2220757,2687317,2543264,2192021,2087375,3263067,3033335,2367716,2188267,2313620,1885046,1768109,2189559
2179091,2508527,2473495,3236571,1893384,1630362,1625220,2495397,1324513,2049922,2408357,2810630,1309851,1358640,1579735
2239002,1709578,1911242,1578404,1201234,1466729,1378165,1750494,1729293,1466375,1521234,1633975,1270010,1421220,1363323
1700931,1855190,2542864,2792222,1643164,1497320,1655920,2097011,1627594,2285948,2355631,2800852,1376497,1304996,1721153
2230957,1794917,2443830,1510315,1506849,1334576,1581109,2419569,1509641,2258728,1691194,2460385,1248305,1445444,1345799
1640894,2499980,2454934,1180193,1351586,1524258,1422456,2728220,1647814,1614808,2547778,1937371,1895111,1756669,1640082
2475293,2586265,2538699,2155152,1948492,2091715,1919024,2960031,3043954,2190734,1971027,2256304,1747041,1285939,1598697
2479744,2097972,2577400,2597259,1981767,2284750,1901846,4433734,3301605,2164751,2078680,2031392,2184336,1290058,2022070
1879047,2306062,2170972,1889584,2318635,2620639,1492710,4405263,3071530,2451166,2855409,1747574,2146595,1589226,1654747
3454827,2701640,2582277,2411365,1884416,2182875,1569656,2222082,3104676,2100816,2541102,1641071,1582635,1689749,1406078
1999270,1825352,1893463,1609444,1622435,1520340,1845349,2376688,3035560,1938517,2141827,1717208,1295165,1862225,1567788
2780170,2480100,2240546,1867455,1659022,2050703,1547808,2329267,2526294,1869262,1592170,1827000,1382717,1424346,1282981
1321002,1652803,1641438,1410442,1716864,2006545,2095538,2315187,1442593,1310007,1182604,1228404,1816434,1753998,1874820
2385859,2252701,2027534,1741352,1789135,1900997,1747989,2322506,2310001,1777584,1858361,2174586,1836715,1712985,1556262
1421581,1964443,1941160,2402100,1857519,2343708,1814050,2839875,2613757,1506517,1216217,2089053,1376263,1545968,1609369
1724115,2537917,2035877,2227802,1992494,2592294,2394894,4080366,2419791,2309925,2257324,2556355,1645908,1388458,1450312
1464073,1749661,1479475,2298614,1973159,1861798,1836985,2803405,2804636,1904007,1784835,1985371,1798457,1566093,1712548
1596244,1485497,1706524,2190336,2005076,2251215,2140113,2826119,2117052,1871085,1911257,1394584,1963158,1730946,1689037
1888181,1651646,1918419,2551079,1594527,1984845,1712288,2993497,1837484,1620306,2026157,1863876,2253249,1888280,2046505
1823751,2007595,1905301,2232196,2673704,3207765,2193269,4306816,2056797,1924705,1985604,2629762,2418364,2180604,2641184
1707504,1679795,1476920,1349137,2636528,2834343,2771312,4263425,1262367,1246007,1672264,1272749,1947199,2456168,2662347
1784368,1864628,1638131,1967319,1778741,1792451,2099822,2810892,1410519,1699174,1976430,1941717,2165561,2224013,1892026
1869791,1942618,1923648,2069703,2009483,2297305,2210531,2842488,1793810,1935545,1915323,1795701,1804725,2279836,2578153
1929678,1787639,1413307,1278688,2090188,2443675,2076115,2853134,1626601,1851468,1770315,1591704,2099131,2249708,1892753
2124510,2091780,1907763,2142425,2005818,2425036,2145189,2605590,1913743,1901789,1895273,2284867,1786832,2469043,1630450
2680526,2142148,2278862,2497479,1577741,1977039,1377588,2588427,2543398,2200359,2418224,2243456,1191753,1864100,1291399
2016581,1641393,1881792,1994141,1678724,1585018,1877266,3074733,1973305,2084944,2312735,1907762,1743822,2104451,1680895
1809052,1711886,1932696,2001495,1940002,1812291,2220644,2930244,1772275,1812019,1794424,1994533,2024604,2054078,1774751
1538496,1463887,1202763,1672007,1741667,1840620,1994473,2925391,1901504,1536482,1500843,1267483,1751810,2682190,2048673
1611637,1594264,1647312,1415477,1578168,2477159,2639752,3332529,1962642,1670746,1728130,1857523,2287937,2438385,1602716
1792624,1913219,2022060,2288275,2002153,2007640,1974636,3866178,1882299,2255955,2381216,1879887,2044421,2188431,1906448
1969100,1599877,1537540,2230102,2011465,1870442,1421819,3014158,1613805,1818864,1981409,1653439,2220177,3161045,2072224
1911156,1780760,1752245,1874180,2277028,2262842,1316729,3505415,2065157,1809982,2171025,1979001,2336066,2786137,2038680
1623558,1745757,1373031,1768105,1747790,1972730,1785103,3163679,2107914,1621751,1965102,2023617,2417350,1423303,1670571
2101766,2037308,1973914,1827190,1452223,1545516,2025643,2055436,2221653,2248192,2523076,1744750,1585311,1820178,1592839
1434693,1803559,1406113,2032506,1642340,1783884,1697838,2695890,2146995,1782657,1831593,1656037,1509851,1829354,1630583
1975056,1628869,1936527,1886158,1615674,2014105,1822120,3064818,2003748,1919469,1658947,1842727,2238488,1505782,1647170
2125485,2121094,2180706,2338265,1478909,1439357,1460790,2157332,1965134,1821488,2036074,1462193,1833275,1744329,1377133
1890369,1906557,1982630,1917829,1370631,1455870,1316442,2301104,1873536,2317265,2594864,2529798,1616349,1474871,1342219
1942373,2168073,2235328,2435747,1508733,1693765,1617862,2897829,1643293,2221023,1495409,2336322,1886410,1630602,1427838
1907693,2269395,2384686,2618327,1417981,1749857,2026606,2666480,2226816,2290282,1771544,2255275,1630071,1582629,1426417
1700392,2112793,1927213,1917111,1419889,1972362,1655130,2774662,1686198,1679650,1845578,1951221,2236585,2095339,1492091
2022089,2466895,2404456,2229703,1729301,1972805,1804578,2476837,1574968,1917894,2502441,2104926,1664725,2422516,1915691
2726117,1651941,3165484,3361740,1709177,2057162,1753468,2777216,1856698,3331030,3177726,2337240,2185927,2252037,2017824
2195935,2319190,1884603,2907048,1593305,1763109,1641674,2226681,2369816,2589392,1837301,3282786,1825023,1947997,1890047
3142571,1734160,2436362,1925506,2213635,1841653,1946962,2614784,1755178,2122784,2651981,3050413,2231438,1811326,1859030
3249787,2872327,1945555,1731543,1885503,1946747,1869731,2366509,3079855,2263192,2596374,1608732,1683380,2082490,2148108
2426605,1843452,2332641,2098302,2258346,1829169,1924781,2853914,2449660,1748743,1805241,1886544,1620509,2450901,2661392
2614817,1431373,2747457,1808998,2443363,2032068,1850754,2369734,1635228,1828551,1761381,1677362,2612803,1536600,2084081
3246844,2762274,3005056,1659798,1889691,2016840,2106624,2749975,1576503,1942222,1810212,1626770,1853698,2030802,1836522
2066922,2352617,2376718,2565808,2115977,1673421,1652625,2576768,2333229,1788512,1736707,2223915,1807103,1537155,1811715
1573404,2117816,1838959,2941868,2126064,2639493,2247760,2921904,2448800,1877556,2193332,2525797,2193739,1917121,1602242
2112732,1929145,1748011,2440571,1860059,1967773,1531121,4282602,1206546,1501493,2340374,2789040,1491627,1652707,1557487
1960181,2567771,1609801,1645653,1853916,1803670,2084820,3091067,2727324,2511481,2032065,3036374,1872259,2054181,1739353
2474635,2174428,2437696,1764187,1954420,1888895,2573450,2793562,1640250,1730837,2286360,2423890,1511674,1318430,1535665
2349858,2017291,2341141,2305412,1342884,1504474,1832069,2335265,2094171,1615410,1990846,2241159,1293667,1330593,1239863
2582854,2022048,2285823,1883869,1375957,1317295,1653309,2308676,1970844,2440999,2502239,2668188,1447555,1562201,1492594
2983181,2161655,2101795,2657222,1761148,1920021,1580915,2358906,2242359,2126318,2019332,1785726,1566146,1612192,1462396
2614145,2043067,1939853,2445604,2540351,2700312,2090177,2600205,1774304,2019078,2368127,2396149,1908853,2639555,2423374
2362823,1839553,2563324,2511854,2741173,2887079,2629179,2501855,2240791,2255682,2158071,1482348,1579305,1980459,2145399
2473223,2272485,3259572,2705505,2144454,2822418,2100973,2674181,2225388,1823091,1872296,2179909,1690372,1601347,1974303
2301671,2358103,2390108,2175673,2110309,2223708,2085591,3214207,1681127,2015592,1801856,2227836,1977470,2159479,2316930
1646563,1655115,2264268,2133133,2815762,2991465,2505827,3826554,1707715,1569011,2536157,1864026,2480082,1686156,3345685
3069850,2241110,3203551,2702951,2518426,2266683,2159377,2963610,2639069,1721146,2281098,1709950,2077008,1810160,2334016
2668578,2155080,2541601,2564124,2226712,2462126,1615510,2469981,2475617,1885779,2421650,2643381,2001007,2187093,3024282
1903956,1979701,2691899,1616524,2671207,2454923,2479972,2813465,2513330,1994148,2181240,1545269,2818259,1995109,3068544
1774271,2624294,2887263,1476297,2388305,2865622,2310078,2837429,2772629,1922331,2163050,2810978,2533181,2524572,2305370
2875649,2711199,3164573,1656984,2354812,1994679,2383773,4053737,1918121,2073218,3044953,3375339,1538354,1578143,2790992
2222864,1807388,2778406,2037519,2173071,2415199,1635945,3777162,2107506,2307366,2367462,2702787,1662919,1646668,2275174
2362138,1686138,1990885,2523514,2061118,2795463,1874229,3007617,1526580,2002218,1699494,2286362,1931572,2114795,2432512
2111591,1843277,2712375,2643505,2515432,2103017,2349835,3096343,2777228,1563964,1720936,2082578,2296253,2250439,2551275
2475923,1527700,3092508,2963893,2727091,2524106,2169008,3725823,1876548,2441304,1979125,1773504,2884331,2228622,2653610
2699367,2500762,2903430,2962502,2704529,3372977,1833561,3520972,2321237,2457714,1827774,1451492,2398677,1833815,2087539
1278368,2285923,2827062,2498493,2601752,1995406,2526483,3748575,1290662,2040371,1644164,1729886,2756384,2244934,2360815
1635552,1835178,2295040,1559947,2179463,2526789,2187618,2213477,2458317,1919866,1544065,2113806,1876855,2070860,2090956
2473245,2301575,2539922,2245183,2478557,2289639,2435898,4508791,2962424,2419126,1680552,1889005,2216495,2117214,2344370
3690276,2081092,2983767,2768402,1961329,2191429,2142494,2922137,2176293,2371523,3084341,2378630,2067580,2137642,1982815
1471643,2342287,2531132,3061806,2096805,1790588,2475020,2940304,2165875,1696026,2967726,2393854,2303353,2878725,2681158
2797325,2501453,3093237,1798840,2384602,2202025,2161954,2992123,2111531,1602908,1567539,3183297,1853335,1950121,1999731
2349984,2359418,2511056,2205844,1912069,1875781,1847707,2782916,2177026,2303755,2268099,2234633,1639686,1745491,1651476
2289773,2226367,2189166,2170417,1807704,1766545,1773779,2356953,2067744,2082161,2097274,1939251,1516440,1671676,1507231
1971246,1947659,1701492,1628387,3043551,3385728,3232272,3614303,1489469,1527339,1935454,1281792,3431950,2884185,2654573
3395432,3162056,3154670,3100000,1753934,1775183,1731122,2331282,2961704,2942043,2874737,3045650,1698808,1637323,1880177
2910678,3188153,3240154,3092512,2034800,1801440,1913001,2410730,2771808,3224617,3066160,3364726,1833112,1539662,1864279
2839001,2807409,3023733,2232754,2219832,2240675,2521106,2674253,2615986,3124699,2470302,2503724,2533098,2284815,2274837
2432134,2028250,1995482,2158735,2519894,2536784,2549755,3115453,2257772,2554325,2545772,2712475,2298664,2572024,2633349
2505700,2607707,2150652,2045027,3191266,3006469,3373935,3838538,2350167,2511398,1856742,2295065,2834004,3080316,3106795
2073294,2547618,2558243,2223979,2792487,3165093,3109360,3959836,2509801,2430928,2705403,2096648,3012711,3195193,2967351
2311371,2260368,2638352,2055522,3108415,3308824,3382519,4040818,2359764,2173440,2310981,2258004,3371161,3523041,3551608
2062606,2199777,2262017,2005900,3370708,3201148,3060240,3821194,2094220,1987317,2126360,1886151,3475398,3518844,3764353
2313194,2049591,1511995,1889924,3678151,3703585,3506562,4407059,1977516,2379211,1948855,1795614,3599581,3464492,3480440
2336945,1834125,1779461,1920785,3196562,2948418,3315513,3307600,2100933,1863981,1922078,1953513,3571911,3218102,3480755
1580333,1855107,1732239,1894474,1989551,2464810,2152170,3208259,1849362,1973533,1610738,2020987,2111451,1890081,2483908
