937,178,1001,189,890,155,989,216,607,296,627,293,629,280,992,483,1017,180,886,199,880,184,893,169,637,273,685,276,589,329
1036,180,1027,184,1055,179,1080,205,611,356,621,430,703,226,962,424,1022,204,1066,189,1062,187,953,190,634,275,635,321,557,513
1049,206,1022,228,994,202,1025,196,537,386,530,339,453,337,679,518,896,185,905,190,908,195,872,164,462,304,402,339,409,393
826,168,805,147,764,152,823,155,433,270,415,411,416,336,573,381,823,161,836,156,798,151,801,171,379,311,408,321,412,405
790,172,820,168,808,158,832,180,415,280,450,275,452,322,664,377,833,177,795,172,800,164,802,171,421,321,441,284,371,454
867,165,810,173,839,189,823,186,401,329,403,337,381,406,652,416,852,156,857,159,792,158,823,170,428,290,428,287,378,419
817,155,900,170,877,164,876,172,453,331,465,345,405,337,623,483,892,167,830,173,893,178,848,166,501,371,478,338,425,476
1038,189,1014,207,978,184,1023,180,440,480,552,358,531,450,694,518,999,195,980,184,971,160,953,173,510,349,406,367,431,450
984,225,939,221,895,276,970,230,619,467,700,429,535,356,1040,606,925,236,898,260,867,206,844,243,575,361,537,434,580,476
893,270,894,270,931,300,912,250,670,452,664,368,592,377,1060,437,918,264,865,218,836,240,901,208,609,339,756,399,683,445
922,377,970,423,989,308,999,298,466,472,627,383,488,446,717,457,924,307,847,262,813,254,851,240,464,347,492,325,394,434
858,317,850,259,907,355,879,272,388,474,679,386,552,417,855,505,804,401,856,319,808,237,806,357,533,351,475,348,372,495
827,382,826,424,815,382,827,392,409,477,595,412,556,392,678,498,804,384,731,337,737,394,716,358,554,361,465,364,359,426
340,375,366,464,337,389,351,409,549,453,686,334,656,427,842,463,278,396,257,462,270,394,310,429,686,317,555,408,646,420
651,474,675,429,666,410,758,380,525,482,668,427,568,400,811,495,726,343,623,407,648,377,689,356,600,344,612,337,436,481
567,397,631,390,620,471,714,484,421,475,668,442,505,457,692,492,711,338,706,304,518,356,611,440,451,364,495,337,425,453
674,402,805,405,739,402,661,479,385,529,784,332,729,370,1069,554,605,401,787,362,597,459,698,431,663,408,748,347,410,542
524,416,519,487,595,376,611,420,426,528,549,435,545,437,787,554,758,455,575,452,764,370,575,506,541,445,580,416,506,514
585,465,784,417,737,447,821,384,484,498,647,454,593,439,786,527,535,463,685,447,678,442,563,468,581,418,598,447,481,520
530,406,604,441,624,410,761,360,406,519,559,374,548,400,781,510,718,467,552,494,669,467,599,475,633,443,582,417,435,564
583,413,470,452,468,493,712,411,964,400,1041,307,793,442,1302,460,628,488,578,453,599,432,671,434,892,397,934,381,921,501
327,447,343,505,374,447,252,479,1026,305,1183,257,1243,162,1596,278,303,480,355,406,399,341,253,448,1076,297,1118,299,1065,314
442,399,550,411,390,415,448,454,541,460,627,329,627,398,849,487,452,372,428,454,461,459,483,373,648,302,674,340,570,419
541,408,581,391,516,425,495,459,539,455,680,397,808,345,947,451,468,388,517,374,481,476,507,413,714,360,726,342,683,490
514,536,528,363,400,322,436,284,650,347,771,381,591,433,963,338,491,331,431,366,403,454,461,459,613,318,702,308,677,361
577,432,649,393,541,443,671,417,574,377,741,329,611,388,752,510,589,340,559,471,395,503,773,312,657,346,501,510,508,433
877,358,864,305,930,302,945,306,239,522,462,369,620,291,761,439,897,451,931,334,824,348,752,418,525,352,521,449,225,489
747,335,523,415,686,356,690,381,363,533,534,466,487,399,947,527,702,453,589,441,645,456,695,346,672,386,637,400,465,474
490,411,435,428,558,339,570,415,468,471,549,401,767,288,869,440,461,477,616,382,561,400,536,469,700,352,745,355,592,407
588,375,480,447,491,447,631,330,510,363,694,285,628,285,856,370,402,385,461,438,430,419,570,382,618,343,647,365,379,513
501,383,510,448,531,323,510,367,309,480,893,241,687,380,1073,339,659,374,521,392,514,447,620,398,819,270,746,253,508,364
494,322,573,355,568,270,577,338,573,352,789,239,765,255,1125,391,434,376,527,429,590,328,546,392,815,168,835,281,574,384
564,355,551,313,549,337,668,309,719,303,923,230,858,229,1324,362,492,355,458,434,511,356,531,331,772,285,926,276,589,397
486,383,457,331,460,377,484,353,805,221,821,256,901,217,1164,413,526,343,471,394,638,340,564,360,770,297,935,211,737,263
508,457,566,414,625,315,567,399,538,297,664,309,650,340,709,550,664,277,695,290,628,364,629,381,640,319,838,237,522,291
688,387,651,321,760,306,578,358,427,359,844,252,733,244,910,446,757,294,577,407,690,402,510,342,665,283,648,259,554,258
548,471,688,288,479,378,651,381,445,328,593,328,715,263,1045,345,571,412,643,478,695,337,653,435,748,252,466,451,427,368
689,341,505,386,575,430,629,379,476,320,719,284,645,319,953,359,644,371,555,462,476,410,758,288,582,301,607,336,526,254
642,374,676,327,618,401,588,360,426,232,472,339,511,324,760,381,562,358,650,280,634,317,682,256,531,250,491,287,393,239
588,354,710,327,672,456,620,228,425,199,566,241,511,272,731,391,671,278,768,248,725,340,738,302,463,329,536,327,417,219
706,349,770,315,597,520,824,250,447,249,536,344,658,283,774,439,674,315,394009,0,833,235,833,256,618,265,537,327,438,243
712,310,712,320,562,483,743,331,436,225,543,304,574,270,762,430,626,320,757,261,721,272,797,268,504,315,499,319,423,233
744,256,619,280,560,408,782,204,434,232,640,245,453,286,841,364,660,233,736,236,789,257,623,289,693,220,496,323,470,215
831,196,680,318,685,377,677,329,402,250,517,270,521,321,615,430,647,263,809,248,712,285,737,349,491,318,645,244,477,252
695,174,648,179,624,326,740,242,476,278,538,249,548,281,814,324,611,297,690,179,790,138,761,151,572,279,578,302,431,338
490,229,592,218,585,334,684,128,400,272,483,233,521,214,811,314,638,215,698,184,671,140,661,202,564,238,551,248,447,289
732,160,705,134,606,337,623,216,490,288,587,244,570,207,806,316,695,239,712,173,581,208,646,183,544,219,575,244,485,284
710,182,717,196,523,388,620,215,427,297,551,269,540,218,748,323,696,202,596,177,620,148,649,192,568,190,568,200,464,285
530,264,522,249,506,335,522,256,480,310,629,227,553,247,852,295,620,272,511,262,553,236,489,270,551,259,594,255,609,228
479,278,494,214,522,340,393,338,461,331,604,235,591,234,837,300,533,298,507,205,552,189,438,276,557,278,574,273,481,334
658,252,796,167,606,281,637,228,479,251,549,318,531,293,741,278,573,223,664,183,687,160,529,247,550,187,574,215,514,239
562,186,657,167,456,368,554,260,586,197,580,249,533,270,890,223,479,207,512,207,578,207,639,125,570,147,551,150,554,196
514,248,570,151,478,347,575,230,636,202,625,294,652,268,879,268,537,196,586,168,515,172,516,148,606,175,610,143,503,181
562,170,600,162,540,314,544,204,559,178,504,305,549,269,891,394,602,174,600,160,534,173,548,203,586,175,577,160,526,162
595,223,592,220,529,364,621,146,574,210,555,268,598,237,767,366,642,164,593,142,462,172,657,175,532,169,533,172,550,161
669,186,648,157,588,308,651,194,571,196,582,297,530,302,845,341,564,164,549,167,544,126,527,190,533,164,517,161,441,172
615,171,568,195,544,166,615,200,291,164,388,232,320,259,523,349,610,130,583,197,577,200,514,194,331,158,385,145,189,232
633,190,623,128,636,127,628,173,276,251,326,264,316,283,496,298,702,121,721,75,689,94,641,128,309,200,375,193,193,272
555,159,503,230,589,168,462,289,305,243,352,311,386,261,457,375,581,167,503,208,533,195,523,229,399,222,364,224,296,278
439,253,446,261,402,267,506,224,528,253,612,328,579,270,683,435,382,305,403,291,428,251,422,214,677,135,521,234,668,146
362,420,473,269,467,308,498,241,620,224,586,382,418,370,662,459,387,265,398,273,443,238,421,221,587,174,599,168,479,276
399,440,481,282,645,230,538,254,276,381,570,337,404,300,494,481,498,231,393634,0,465,203,400,256,492,199,464,204,321,300
410,390,527,184,464,308,433,276,403,303,550,327,435,320,635,438,417,221,421,229,447,212,395,245,495,217,560,211,348,345
225,442,300,275,329,355,344,293,482,364,637,288,581,252,878,361,314,312,366,215,470,240,322,296,557,258,542,254,596,376
462,457,436,285,608,350,514,326,313,447,515,377,452,323,652,417,427,335,459,233,415,283,460,292,485,316,478,284,372,501
410,403,436,201,458,369,472,241,354,430,448,355,404,251,477,404,432,287,322,243,432,268,448,249,446,265,494,298,412,466
290,400,271,219,298,442,338,320,521,383,511,339,559,307,878,376,307,260,242,219,300,168,306,248,590,299,599,285,554,339
322,377,466,171,418,386,391,300,333,385,576,305,688,253,569,474,353,270,385,197,363,221,332,287,586,258,538,300,320,412
450,395,545,266,705,285,489,295,331,409,364,438,529,309,652,563,522,242,590,210,504,203,534,303,430,278,495,278,465,358
567,358,454,308,610,293,466,234,368,329,440,344,344,406,523,537,433,275,393626,0,387,294,512,245,467,316,423,262,351,413
379,377,300,313,380,395,497,234,282,383,537,316,579,268,753,453,442,238,353,229,324,284,404,277,393,316,375,307,326,487
337,391,420,230,550,339,491,275,521,334,485,412,515,271,874,406,340,339,372,258,356,270,352,330,540,281,575,285,341,519
403,373,383,240,627,317,532,308,449,378,441,348,564,303,699,484,421,271,474,196,433,218,441,271,603,295,544,295,580,302
489,332,511,215,610,310,570,286,495,297,563,340,489,324,641,472,464,176,497,231,477,183,376,262,499,217,434,225,433,263
392,293,413,161,562,296,424,268,555,239,460,296,460,305,694,345,348,255,490,176,304,233,301,239,526,207,480,270,432,311
319,287,360,191,412,353,299,339,356,368,547,253,531,263,679,348,383,213,298,240,314,221,431,196,490,266,487,197,418,350
304,339,444,168,413,311,286,314,432,245,395,324,545,213,750,346,495,162,418,212,423,204,407,238,452,222,441,234,342,328
493,274,479,206,520,310,359,320,488,223,422,296,410,344,689,414,473,224,453,230,600,121,487,224,443,229,526,176,401,252
508,345,429,250,450,326,402,301,465,259,550,253,508,321,833,358,456,233,489,275,466,234,482,231,371,314,514,281,479,242
541,359,514,244,616,305,618,256,382,361,375,341,358,338,451,464,506,267,514,202,402,235,468,267,294,329,337,299,317,293
572,166,546,198,534,214,579,180,234,340,218,344,239,332,374,418,537,181,517,191,534,173,477,204,195,308,229,292,223,289
528,199,547,162,492,203,556,164,225,301,244,286,221,324,272,409,439,204,463,173,489,150,434,183,205,276,197,296,185,269
130664,0,331726,0,311857,0,299298,69383,281241,0,154755,150011,316435,0,116551,209422,74454,0,242164,149317,154258,201682,141802,0,52535,243203,252868,0,252351,0
3707,1664,3709,1663,3709,1663,3710,1662,1169,2124,1170,2123,1164,2117,1163,2117,3712,1653,3711,1655,3713,1653,3714,1652,1163,2115,1169,2123,1169,2123
3552,1779,3552,1781,3552,1780,3552,1779,1337,2143,1337,2141,1337,2141,1335,2142,3565,1790,3566,1790,3566,1790,3568,1789,1343,2151,1343,2150,1342,2151
3023,2018,3023,2019,3023,2019,3005,2010,2011,2141,2012,2139,2013,2139,2013,2139,3004,2011,3004,2011,3004,2011,3004,2011,2014,2140,2014,2140,2011,2131
2491,2176,2468,2159,2467,2158,2466,2159,2548,2217,2548,2218,2550,2216,2550,2217,2465,2159,2471,2172,2472,2171,2471,2171,2572,2228,2573,2228,2573,2228
2311,2287,2311,2287,2311,2287,2312,2286,3403,2348,3403,2349,3378,2336,3378,2337,2313,2286,2314,2286,2316,2285,2316,2285,3376,2335,3328,2301,3242,2219
2487,1981,2488,1981,2487,1982,2487,1982,3252,2081,3252,2081,3251,2081,3251,2081,2486,1982,2481,1973,2496,1984,2496,1984,3246,2087,3245,2086,3244,2088
2225,2020,2224,2020,2225,2019,2224,2019,3867,2023,3868,2022,3851,2006,3850,2007,2208,2006,2208,2006,2230,2015,2232,2013,3858,2017,3859,2016,3858,2017
1843,2026,1843,2025,1842,2026,1841,2027,3669,2057,3670,2056,3681,2064,3674,2052,1824,2022,1823,2022,1822,2022,1822,2023,3683,2051,3684,2051,3685,2051
1804,1979,1805,1979,1805,1979,1806,1979,4119,1950,4119,1950,4119,1951,4119,1951,1806,1979,1797,1971,1804,1979,1804,1979,4118,1953,4117,1954,4117,1954
1797,2062,1798,2062,1798,2061,1797,2063,3490,2071,3490,2073,3490,2073,3490,2072,1796,2064,1795,2064,1795,2063,1788,2065,3482,2071,3483,2070,3484,2070
1617,2230,1618,2231,1617,2232,1618,2232,2178,2360,2178,2359,2178,2359,2178,2360,1618,2233,1618,2233,1618,2233,1618,2233,2179,2368,2152,2352,2152,2351
