1276320,1168934,1172466,1275988,7423,2697,4009,1468,3444,4405,1523,1519,3208,2474,14743
1129115,1129843,1204379,1222259,15437,8086,6713,3388,4306,6601,76708,5524,5171,4891,31393
1151868,1144946,1170976,1148714,10421,4860,10261,1836,4979,7542,5160,5050,4481,8565,1599
1150538,1207893,1190454,1166852,6700,1845,1412,1126,1358,2846,1415,2725,1308,1148,2011
1078897,1160373,1062419,1064474,6516,1475,6235,1163,1359,1989,5145,1986,2008,1121,5528
965939,972726,969232,969782,7841,3337,2185,3200,4009,4780,4512,3664,5901,5253,3076
1117730,1108477,1146075,1111538,6147,26849,2111,1008,1294,2318,1350,1366,1789,1662,1846
1178309,1189529,1180971,1249503,10689,5975,4091,3805,4786,5605,5197,3910,3781,4142,2421
1173966,1156281,1156199,1169772,10284,5052,5179,3374,4084,4692,3541,3905,5450,5383,5262
1276955,1258935,1255417,1173711,5709,766,3525,847,1410,2366,2992,1553,2192,1031,4695
1280508,1254814,1157875,1176412,6154,2100,4136,1993,1969,3038,2503,1762,2550,1995,5353
1276993,1150898,1158500,1168238,6367,1693,1737,1427,2187,3034,2130,1969,2148,1991,2803
1052954,1048181,1052019,1171568,8239,7095,1106,5537,7974,8312,7786,6966,6701,3470,1455
1062291,1059581,1062003,1279800,11428,17372,97044,1839,3626,4679,2860,2807,1435,1193,4928
1093819,1038884,1034733,1039287,6792,2182,1093,2978,4308,4972,2478,3222,3176,6701,3055
1010466,1020388,997196,1102911,7045,2597,3950,3516,4165,4884,10088,5839,5728,5979,4425
1220035,1201680,1197101,1203938,10111,6111,1002,3199,5209,5777,5937,6141,6111,7378,2936
1105002,1136559,1090521,1114170,9240,2496,2461,1759,4512,4632,3735,2170,3081,2514,4276
1108771,1163860,1103448,1217003,5860,1698,2307,822,2789,3508,6542,4834,1215,1132,4727
1167373,1163861,1170262,1277509,7624,2489,3601,2274,5177,6524,6839,5260,3639,3148,3104
1277311,1260532,1260715,1272785,14625,4399,2616,3688,6664,7993,9540,9967,4129,19120,2723
1256643,1227064,1185379,1166839,10936,5064,1338,3894,5571,4382,8282,4021,4902,5595,3730
1216246,1211902,1143223,1137817,15692,1899,2743,1528,3744,3662,3281,3355,2164,4238,1817
1173704,1177400,1347230,1066734,6349,1717,751,1515,2341,3190,11332,5218,1236,1928,1056
1243372,1215484,1085178,1124786,8693,3265,3675,1477,16099,28876,54774,9674,1759,3114,4089
1163298,1175726,1270303,1197139,11239,4521,4454,3554,11399,6228,6679,37451,4417,3661,4263
1064844,1069734,962096,978965,17477,27023,6012,7522,1406,2285,2273,1481,4934,14886,21529
1024314,1029536,1068262,1101519,5716,1633,1938,2574,2074,3580,3653,2000,2077,2347,2449
1044914,1072376,1153922,1055151,10615,3156,3336,4183,3198,2766,2735,2176,3431,4000,4728
1244826,1241082,1237197,1287817,18609,2033,6322,2777,1972,2821,2441,1694,4295,3019,5462
1174166,1166404,1172785,1163577,9496,16955,3116,3855,4512,3972,4752,3988,3187,4197,2211
1263706,1268571,1334387,1252007,9100,3691,1600,4666,4332,5646,4721,3422,4653,4153,2741
1298936,1272242,1192828,1104281,16584,4042,3240,780,1524,1718,1988,1249,1193,2268,2916
1263014,1273074,1253580,1160030,7042,1945,4173,2410,4895,5172,4483,5651,3082,3534,4302
1246223,1242225,1140565,1141225,13538,6826,8736,4555,3053,4102,4481,3486,4555,4968,4465
1244837,1295242,1135269,1145641,16020,5491,4128,1303,1769,2915,1707,2174,3093,1492,2780
1140787,1024796,1065943,1102564,9888,6724,1278,1804,6359,137621,48463,17567,2179,3098,1255
1114085,1138108,1098580,1158745,6353,1174,3938,871,1443,2041,2332,1332,1253,1959,6701
933782,933648,931543,971852,8346,5285,4519,3752,3700,4412,3526,2995,5868,5936,7531
963600,957185,1093453,959797,11155,6977,5109,4996,5139,5514,5108,4783,5159,23391,13600
1164682,1161468,1186602,1183116,7861,2603,5216,2269,6052,6222,7234,5588,3411,3629,5738
1269667,1280258,1281363,1276730,8170,3477,2442,3269,4802,4710,3226,4348,4666,4554,5067
1208691,1212326,1208334,1176682,12089,5018,1517,5593,4627,4725,4950,3809,6714,4820,2002
1210777,1205490,1120521,1090083,6761,779,22887,1763,1871,1745,1673,1254,1391,1711,3159
1280080,1147740,1157123,1123511,8086,4548,2051,1328,1730,2102,1542,1815,1422,1434,2127
1168611,1219027,1150603,1140550,14743,7429,1047,8279,10103,10375,10176,8281,7963,6271,1419
1178274,1168602,1158826,1154254,5022,1782,18668,1776,3292,3100,1906,1389,1804,1080,3411
1177045,1127687,1116957,1143356,9995,4359,4977,4918,4857,5834,5606,4432,5207,4008,8806
1144510,1085401,1100093,1087199,12023,1838,781,3386,6561,258777,51316,2770,3237,2944,16168
1179724,1236267,1155001,1239981,5420,1279,3519,1040,1326,2209,1417,2146,1729,1261,4416
1138179,1151807,1150884,1196401,9560,5177,2455,8249,5848,5755,3910,4749,10027,17088,3373
