1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1338,508,1398,529,1415,551,297,604,316,625,334,647,335,647,1543,615,1718,673,1718,674
261,496,261,497,261,497,261,497,1407,464,1408,464,1408,464,1408,464,260,497,260,497,260,498,261,496,1411,464,1411,464,1412,462
308,498,308,498,308,498,307,498,1122,491,1122,490,1123,490,1123,490,305,500,306,499,306,499,305,499,1126,490,1127,490,1127,489
173,490,173,490,172,491,173,492,1505,434,1505,434,1506,434,1507,433,174,491,174,491,175,490,175,490,1510,432,1511,432,1511,432
137,485,137,485,137,485,137,485,1589,396,1589,396,1589,396,1590,396,137,486,137,486,138,486,138,486,1591,396,1591,395,1592,395
122,492,122,492,122,492,122,493,1180,493,1180,493,1180,493,1180,493,123,493,123,493,123,493,124,491,1177,494,1177,493,1177,493
124,439,124,440,125,439,125,439,1348,351,1347,351,1289,330,1253,308,106,379,103,357,96,336,97,335,1121,246,1037,231,1036,230
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,4904,1285,4935,1278,4927,1284,5021,1296,420,1584,421,1586,420,1585,436,1584,5085,1307,5164,1335,5255,1346
1.84467e+19,0,906,2382,906,2384,906,2382,4659,2389,4638,2365,4701,2355,4762,2342,919,2380,815,2138,827,2137,839,2114,4174,2055,4264,2008,4300,1959
672,2154,685,2155,696,2153,693,2153,6994,1849,6867,1792,6702,1765,6790,1804,653,2027,644,1982,651,2001,654,1958,6405,1686,6292,1642,6135,1606
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1203,2453,1200,2455,1201,2453,1220,2457,4945,2457,4957,2460,5028,2481
1.84467e+19,0,1434,2731,1401,2661,1409,2659,6202,2618,6167,2620,6190,2620,6216,2642,1429,2707,1418,2706,1411,2707,1389,2687,6210,2644,6201,2643,6145,2624
1194,2602,1192,2620,1191,2620,1182,2621,7900,2393,7957,2416,8023,2434,7994,2400,1105,2663,1082,2639,1087,2664,1084,2685,8183,2438,8292,2444,8350,2467
11,57,11,56,11,56,11,56,181,47,180,48,180,46,179,47,12,56,12,56,12,56,12,57,176,49,174,49,173,50
15,56,15,56,16,56,16,56,196,48,196,47,195,48,195,47,15,56,15,56,15,56,15,56,190,46,189,46,189,46
10,40,9,41,9,39,9,40,160,30,159,30,93,22,14,2,1,5,1,2,0,2,0,1,7024,1954,7022,1954,7023,1954
697,2217,697,2219,697,2219,697,2218,5935,2036,5934,2035,5934,2036,5932,2033,697,2216,697,2216,697,2215,697,2216,5934,2035,5934,2033,5939,2035
1.84467e+19,0,822,2329,821,2310,825,2332,5418,2247,5419,2247,5391,2221,5388,2197,804,2261,804,2262,779,2197,774,2175,5125,2061,5028,2017,4897,1975
547,1652,527,1609,485,1566,480,1522,4881,1314,4270,1133,4131,1092,3901,1031,348,1134,348,1111,340,1069,340,1090,3574,971,3430,928,3329,902
579,1784,577,1763,570,1763,549,1719,5637,1534,5610,1494,5584,1465,5544,1436,489,1634,487,1611,404,1392,397,1391,4538,1199,4505,1203,4439,1211
794,1829,794,1828,790,1808,786,1786,5070,1679,5127,1695,5197,1715,5198,1715,802,1823,799,1805,795,1784,795,1784,5079,1680,5081,1679,5079,1680
794,1948,794,1948,794,1948,793,1949,5576,1831,5576,1830,5575,1831,5576,1831,794,1948,787,1919,777,1897,767,1877,5241,1728,5140,1683,5006,1643
1129,1670,1126,1647,1103,1625,1098,1604,2583,1603,2529,1581,2492,1558,2469,1536,1046,1494,1045,1493,1009,1472,1009,1472,2321,1452,2227,1407,2152,1361
438,1326,437,1327,438,1326,437,1327,2880,1055,2880,1055,2880,1055,2880,1056,433,1327,433,1326,432,1327,432,1327,2883,1054,2883,1052,2883,1054
