995323,917851,885994,943995,2973872,2882560,2454093,4692800,1044963,925548,1013199,1458478,3293489,3369890,3688382
-114975,-79599,-66098,-90669,-347311,-360055,-340914,782608,486982,234441,276991,344432,1043070,1305806,1039792
538475,767906,694435,704474,2277290,2219320,1984331,3281497,628124,919195,715434,894917,2550302,2445623,2614791
-15969,-16935,-14491,-17246,-61251,-71441,-79530,-99253,-13165,-14360,-14272,-11359,0,0,186619
392517,343366,366636,521360,1623870,1713565,2047478,2741027,481732,498443,524151,542967,2300879,2179279,2224069
882398,936405,966335,1072966,2800185,2313307,2445354,3340529,965993,1150902,1014711,1182398,2668229,2275982,2565727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34981,30640,31906,62472,147503,111091,108401,130425,26860,24407,23053,21083,100482,48197,88009
0,0,123,657,3983,3498,9321,15702,4636,7799,8604,9653,29546,31540,14577
2193,1183,119,0,0,0,0,0,0,0,0,0,0,0,0
-7928,25853,47296,29432,160313,171121,165396,273414,-225,0,0,0,608264,576363,671022
-60513,-752,-281,-2698,-13052,5692976,5518146,9308534,1299898,1385674,1035044,1191769,5828261,5709703,5831019
24472,0,-129092,1129534,5856903,5908060,5944927,11224299,995001,1006804,960346,932179,6142090,5378815,5849576
1060423,1080293,1110120,949288,5733874,5772167,5579114,9676941,874096,980344,1015662,831918,5189097,5306468,5296407
822533,835560,1009411,964852,4906958,4855902,4610904,8152133,1092148,1030367,901809,983440,4343493,4148595,4399013
832726,704823,570299,577015,2416031,2212097,1733533,3425512,450163,540346,779980,414046,2049217,1718230,1445699
338583,349789,350377,366481,2052086,1909875,2063838,3578789,347312,351403,464258,369099,1912641,1813326,2106371
431005,437801,427118,453323,1732359,1383311,1570459,2541191,582441,483209,467788,443028,1436230,1493677,1505484
420148,425624,409442,495601,1497526,1571892,1750086,2925730,425707,456680,403703,526190,1436253,1561850,1694686
567281,427256,612520,534010,1815093,1923003,1862679,3407165,412872,538031,530309,399164,1853467,1809668,1772239
553018,402560,390781,399573,1967844,2141207,1967318,3667225,389637,404506,392364,460167,2052812,1956591,2051060
419531,432434,445108,449193,1848200,2000437,2027007,3082715,472329,431808,587004,512879,1289166,1373709,1428939
177309,137975,134469,103167,175065,266381,211675,67373,28622,28541,0,0,498243,516257,380745
107234,66522,65046,70760,383063,111789,6789,-206,-9016,-15524,0,0,0,0,224634
97503,91607,144445,152736,538046,759071,899915,1292756,159691,164214,161820,123881,548639,609560,440131
310479,316138,311225,345791,1760467,2104112,1961422,3150560,424545,433280,441119,482675,2130700,2149766,2641090
-130995,-189948,-129461,-188924,-443575,875395,1169077,1729129,465876,376571,786659,639388,1096732,1222541,1534866
385919,299442,560259,296255,1002177,1109417,961705,1717682,289358,442001,455036,337942,1111733,979634,1106497
247221,397950,329580,252664,880136,854439,831223,1511044,382810,411908,260266,288723,908260,822946,859752
437379,368154,269646,365746,1046957,1146600,993468,1670647,259110,257577,415625,304798,1228036,1184889,908815
250568,252731,307737,401649,1161818,1289463,1352877,2175159,248417,265750,256592,267198,1276793,1139260,1232836
312044,243904,248766,239495,864716,747518,751847,1560388,252140,255091,245499,237915,983871,778049,814410
243163,245240,245170,241956,1059117,1124582,865619,1634939,189301,215915,159830,159090,936581,765963,791036
-251,-35098,-61149,-59345,3577349,3861282,3574605,6738615,973102,980006,775308,750970,3908950,3694697,3637493
-36735,1207828,1403800,1622714,3003444,3811369,4100089,5006555,1695122,1569919,1502340,1077967,3474575,3380756,3716858
1190704,1215292,1368826,1360559,4817278,5040592,4922466,8496898,1150805,1318733,1169175,1080179,4662113,4456357,4379687
-97662,-132170,-71938,-62931,-177020,-230560,-165726,-769672,1335621,1502733,1829143,1707572,3784811,4308345,3687670
-214333,1585130,1666698,1842119,4413849,5197445,4255666,8413209,1794745,2152349,1778427,1793335,3920922,4960989,4390203
1627253,2180897,1375653,1677214,5935722,5265711,6136802,10015226,1755205,1484850,1532706,1385682,5770976,5791458,5675142
28753,34985,30780,33869,160959,156509,90432,94949,29660,71101,35094,33057,157177,171842,137119
20080,22361,23775,21888,94196,99385,73475,110877,21227,22886,40460,20657,47451,79441,52802
25971,30314,29147,28702,134604,134160,0,0,0,0,0,0,4596256,4773036,5053581
1339493,1324990,1162618,1280163,4928674,4055297,4488743,6685389,1240949,1427655,1298707,1270301,4330594,4216526,4322918
-64290,1330957,1268014,1457980,4587300,3929905,3219661,6555724,1322521,1374753,1469740,1273158,4109613,4122791,3730655
914275,949251,803552,770938,3409038,3100899,3122880,4493832,625573,572580,627995,537414,2700896,2520997,2405088
1061754,954376,966677,955142,3882194,4133502,3705813,6273360,859605,846284,697328,917127,3147927,3082085,3135003
1152209,1300583,1063602,1238608,3469978,3742580,3433498,5804678,1308774,1075171,1247245,1159450,3398498,3482116,3500448
1149169,1093233,1175575,1379301,3443310,3606783,3933323,6991073,1663784,1065990,1334161,1105564,3837406,3586982,3624400
1680712,1497124,1032373,1193128,2165217,2045981,2255252,3187324,1391253,1511471,974742,1366095,1704191,1992563,1996965
950847,828928,744661,716778,2470410,2016823,2013202,3582435,737051,813525,925251,924113,2082098,2211489,1792338
