0.362721,0.33295,0.328847,0.342167,0.90835,0.858964,0.757384,1.22447,0.337293,0.297038,0.317883,0.437854,0.861197,0.858716,0.959137
-6.43656e+11,-6.43464e+11,-6.67622e+11,-6.43305e+11,-4.33034e+11,-4.29071e+11,-6.4252e+11,0.866734,0.590473,0.338897,0.325201,0.393781,0.957948,0.994724,0.850557
0.31623,0.363676,0.339737,0.327322,0.963325,0.923325,0.873753,1.1909,0.288052,0.374217,0.303349,0.354123,0.922772,0.833158,0.921996
-3.02522e+12,-3.01093e+12,-3.01798e+12,-3.00412e+12,-2.9755e+12,-3.00361e+12,-2.99659e+12,-2.96763e+12,-2.96785e+12,-3.06401e+12,-3.30221e+12,-3.54912e+12,-1,-1,1.1992
0.324978,0.285685,0.284024,0.366703,0.951981,1.07366,1.10067,1.36711,0.29137,0.291221,0.281596,0.284846,1.0249,0.885582,0.964709
0.32022,0.339601,0.3421,0.37029,0.875615,0.698802,0.723206,0.882782,0.301834,0.366637,0.304953,0.35939,0.709817,0.584266,0.663973
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.295904,0.296766,0.293101,0.542733,1.18473,1.07854,1.05538,1.18482,0.288794,0.28555,0.269723,0.286516,1.06335,0.613891,1.08279
-1,-1,0.233938,0.145241,0.421948,0.374286,0.777064,0.961863,0.227243,0.300629,0.330767,0.310741,0.847846,0.867673,0.455334
0.246107,0.216199,0.13937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-5.38093e+12,0.266551,0.474325,0.283548,1.15518,1.15755,1.16167,1.82806,-7.92308e+13,-1,-1,-1,1.04629,0.950699,1.1027
-1.28592e+12,-4.6635e+13,-2.46121e+14,-2.59878e+13,-1.58235e+13,1.08886,1.08619,1.72657,0.322653,0.336548,0.277039,0.293753,1.12523,1.05115,1.12846
0.220292,-1,-4.29533e+11,0.282902,1.08715,1.09045,1.12639,1.9879,0.251256,0.254057,0.24995,0.250608,1.17019,1.02112,1.1697
0.280252,0.290707,0.2981,0.260138,1.17163,1.13787,1.17259,1.93906,0.251703,0.275337,0.283635,0.249351,1.12833,1.07286,1.14735
0.26173,0.257891,0.31363,0.290944,1.15854,1.15891,1.17154,1.97162,0.341162,0.332019,0.299963,0.322967,1.14587,1.06975,1.16677
0.339697,0.299699,0.273753,0.291891,0.982278,0.979867,0.843916,1.48068,0.275027,0.326321,0.465163,0.279166,1.06828,0.968438,0.893794
0.258994,0.263986,0.262764,0.275525,1.19541,1.09646,1.17142,1.96937,0.260553,0.264158,0.324846,0.276073,1.10662,1.04625,1.19379
0.294392,0.301829,0.297791,0.312746,1.07595,0.860275,0.965395,1.39199,0.37312,0.327025,0.32078,0.306038,0.885506,0.924797,0.921287
0.283735,0.300597,0.288937,0.3347,0.937425,0.931979,1.04475,1.595,0.289706,0.320243,0.284803,0.35399,0.901993,0.917884,1.00991
0.384632,0.312596,0.404687,0.377281,1.07832,1.10172,1.10785,1.90034,0.306263,0.382471,0.361661,0.298946,1.11905,1.06159,1.07327
0.369182,0.283553,0.280675,0.283138,1.11401,1.16497,1.11719,1.93226,0.277768,0.284737,0.284281,0.316258,1.15906,1.06438,1.16942
0.273646,0.273179,0.270332,0.296214,1.02452,0.990397,1.12233,1.52272,0.304724,0.274685,0.356949,0.349325,0.864275,0.877217,0.986485
0.359427,0.286366,0.285621,0.284221,0.494241,1.00674,0.825018,0.487574,0.260338,0.247947,-1,-1,0.782515,0.638981,0.602816
0.261217,0.248683,0.250915,0.291659,0.996365,0.670095,0.511718,-1.44285e+14,-3.76381e+12,-3.70649e+12,-1,-1,-1,-1,0.68955
0.213743,0.206072,0.314858,0.208812,0.833379,0.949857,1.03363,1.47203,0.209716,0.252324,0.219343,0.207736,0.89186,1.01693,0.950972
0.206703,0.21052,0.203016,0.211088,0.897168,0.938143,0.929551,1.39464,0.203679,0.233023,0.206586,0.212957,0.910789,0.872177,0.954086
-4.29093e+11,-4.29022e+11,-4.23954e+11,-4.28935e+11,-4.29481e+11,0.800411,0.938333,1.24991,0.412172,0.298926,0.573535,0.492902,0.810374,0.8272,1.00047
0.384876,0.317609,0.506604,0.311759,0.922694,0.982225,0.867003,1.4038,0.305593,0.429091,0.41473,0.348642,0.999082,0.854869,0.99529
0.301568,0.43461,0.3844,0.30621,0.900122,0.855252,0.83191,1.34778,0.425772,0.432183,0.305011,0.337832,0.899141,0.793244,0.831766
0.448281,0.38803,0.29583,0.382764,1.06383,1.03777,0.964777,1.4739,0.295091,0.295927,0.428697,0.339257,1.11933,1.06318,1.00296
0.284958,0.282915,0.334982,0.413506,1.04571,1.12878,1.16268,1.8062,0.278811,0.286805,0.279563,0.287427,1.09068,0.940271,1.03637
0.365036,0.291723,0.326564,0.293288,0.902555,0.831917,0.824047,1.45187,0.328726,0.300577,0.291008,0.293784,1.02914,0.846687,0.909542
0.286295,0.292488,0.295851,0.287548,1.00752,1.07896,1.01362,1.70432,0.273668,0.344958,0.277384,0.366211,1.2008,0.993107,1.08923
-1.82201e+14,-1.27453e+12,-6.44219e+11,-6.40611e+11,1.08139,1.06686,1.06149,1.75077,0.334484,0.335781,0.269025,0.273158,1.07726,0.967936,1.0336
-1.28707e+12,0.287814,0.320858,0.375579,0.645716,0.764296,0.821892,0.953708,0.377225,0.406561,0.379743,0.289495,0.818186,0.766616,0.861849
0.318591,0.312615,0.343509,0.342048,1.03181,1.04306,1.08815,1.68946,0.312839,0.363529,0.331754,0.307635,1.10579,1.03276,1.06535
-4.29487e+11,-3.21889e+11,-6.46848e+11,-6.60262e+11,-6.44359e+11,-6.43936e+11,-6.42632e+11,-4.29143e+11,0.311215,0.33672,0.393033,0.371677,0.759114,0.830181,0.743122
-2.14997e+11,0.323786,0.340674,0.368644,0.83757,0.91219,0.804639,1.3529,0.360063,0.424741,0.349586,0.359556,0.739815,0.857242,0.83387
0.351082,0.418141,0.293034,0.347942,1.05112,0.926375,1.06181,1.59999,0.353786,0.314565,0.318621,0.285852,0.98958,0.967835,0.971716
0.268975,0.276459,0.273505,0.290983,1.07948,1.03325,0.738133,0.723749,0.273989,0.503456,0.294248,0.293443,1.07698,1.10673,1.10564
0.250245,0.289792,0.302981,0.290815,1.0791,1.05896,0.849131,1.20057,0.278658,0.288034,0.499152,0.299698,0.614358,0.946897,0.726688
0.271818,0.289913,0.285545,0.273649,1.16082,1.14283,-1,-1,-1,-1,-1,-1,0.989206,0.972354,1.07174
0.325575,0.32314,0.290647,0.31478,1.02831,0.863479,0.940976,1.29848,0.312948,0.342608,0.316847,0.313566,0.909745,0.894079,0.914732
-6.4416e+11,0.316452,0.301206,0.338296,0.951599,0.813252,0.71914,1.27067,0.318754,0.332571,0.355367,0.315974,0.901575,0.911355,0.907774
0.306858,0.329813,0.282221,0.293817,1.01698,1.05015,1.13533,1.60846,0.301066,0.290263,0.321057,0.284969,1.09596,1.00027,1.03899
0.327524,0.297074,0.297676,0.305229,1.04349,1.07141,1.04372,1.61715,0.285829,0.287187,0.281135,0.340489,1.05274,0.976707,1.0609
0.333833,0.371619,0.316235,0.3742,0.94687,0.97809,0.9327,1.40408,0.377591,0.327418,0.36843,0.342127,0.919877,0.918327,0.961869
0.317968,0.309255,0.325308,0.380724,0.895586,0.924898,0.959172,1.55558,0.434578,0.309027,0.379236,0.327144,1.00783,0.938881,1.0163
0.501001,0.460607,0.362524,0.395842,0.6937,0.659172,0.742682,0.928317,0.483084,0.515276,0.368702,0.480482,0.667909,0.686216,0.748805
0.389645,0.369583,0.344795,0.321212,0.958442,0.767937,0.807962,1.23411,0.314322,0.360894,0.388336,0.393432,0.793581,0.840791,0.743562
