0.142143,0.385512,1.96249,2.15356,0.221532,0.136576,0.284338,0.239215,2.14465,0.203403,0.211621,0.326095,0.369167,0.199141,0.196301
0.346743,0.234181,0.320608,0.388574,0.234194,0.372497,0.252694,0.409467,1.77043,1.49022,2.00322,0.2745,0.184485,0.184876,0.480848
0.1748,0.246243,1.77135,2.00762,0.203457,0.216919,0.257008,0.218979,0.240783,0.250334,1.96988,0.285664,0.404785,0.224014,0.40966
0.589751,0.287663,0.197434,2.42303,0.385923,0.576385,0.189378,0.392084,0.145586,0.480074,0.184839,0.594909,0.184701,0.202336,0.404315
0.387744,0.38501,0.509713,2.18336,0.251394,0.0934239,0.23545,0.116945,2.25124,0.280174,0.199797,0.335218,0.204657,0.53719,0.411574
0.20708,0.350655,0.228636,0.166005,0.345918,0.161125,0.147861,0.169413,1.7833,2.19071,1.09025,1.44702,0.387947,0.218405,0.264004
0.257243,0.202383,0.258964,0.297122,0.231887,0.188477,0.111751,0.155498,0.225704,0.266649,0.602386,2.06252,0.205766,0.199538,0.169543
0.230935,0.293522,0.355418,1.72883,0.204063,0.387622,0.321187,0.309894,0.4431,1.99092,0.375329,1.65822,0.479349,0.335187,0.473263
0.500595,0.734028,0.422384,0.404646,0.427315,0.39475,0.487143,0.155074,0.193437,1.92037,1.89382,0.132445,0.173733,0.529879,0.229282
0.122427,0.13385,0.464761,0.125982,0.102341,0.114319,0.23113,0.420051,0.230221,0.52459,1.90023,0.176194,0.224042,0.192514,0.243866
0.154669,0.232434,0.25924,0.11952,0.197665,0.194603,0.280341,0.227,0.231736,0.254516,2.339,0.488944,0.522493,0.461056,0.466211
0.5263,1.73274,0.548742,0.401538,0.158753,0.232813,0.232626,0.169442,0.38985,0.397022,1.88983,1.96421,0.458345,0.191527,0.500702
0.177544,0.322452,1.83156,1.29917,0.20726,0.357251,0.262335,0.256007,0.261316,0.287474,0.242996,0.250503,0.230969,0.257121,0.367138
0.412646,0.23631,0.526081,0.338096,0.120642,0.187113,0.327284,0.175729,2.53609,0.293271,0.340517,0.495281,0.197508,0.466973,0.437524
0.487757,0.145267,0.540465,0.254526,0.129151,0.480629,0.24567,0.282763,2.27672,0.348135,0.295898,0.539336,0.324592,0.21134,0.332588
1.13356,0.848115,0.545098,0.18372,0.241193,0.128441,0.341239,0.216399,1.59829,1.28182,0.180798,0.543402,0.524159,0.517468,0.203927
0.489335,1.12935,0.487054,0.841339,0.341,0.251258,0.369686,0.33948,0.187139,1.72371,0.247197,0.483338,0.452618,0.519316,0.483923
0.489371,1.51503,0.485622,0.269537,0.17239,0.339585,0.157941,0.210242,0.298403,2.21386,0.864384,0.490375,0.230849,0.406092,0.431882
