213772,225484,225835,232806,230569,214791,182074,172595,188663,185816,185565,192263,174844,161841,180265
180986,161386,176461,172000,182440,194493,175550,197324,180065,166085,176350,168698,192653,169532,164395
120238,102747,117974,124353,138915,126383,131513,169251,121104,143102,119906,113632,131017,140270,137270
190779,178826,185683,181486,175058,154932,192338,162042,191165,186506,188308,178747,178764,153136,191307
177096,192363,172214,173316,191598,233990,210096,196019,171309,194015,185014,184746,198856,180145,193500
132933,130441,121157,147797,143297,143645,140347,166303,120047,145717,128983,114666,143273,138579,143287
129469,140118,146593,143645,143011,130491,140923,94285,127272,141727,134178,128582,147639,121416,153149
158289,181521,173511,182960,196115,172570,173823,183940,184108,172522,161677,189311,215840,184537,203302
139768,144850,135892,132442,122826,142790,122784,139986,145913,135557,136757,137717,137180,128016,133947
160240,189705,169249,162624,175688,182438,187521,177207,170693,163129,163203,167427,181255,174748,175998
144865,136009,135229,145064,140646,134430,143794,143065,133771,147788,152240,145672,116089,110720,135879
171520,165386,195495,166227,177240,167265,188962,176363,168248,197994,170500,174339,179923,187323,177964
137385,159469,154264,144652,120263,136099,137857,142519,138891,156184,142607,125661,126892,135997,135382
145214,140999,138966,137096,143379,147906,130986,149111,154533,141899,142616,143863,133109,157616,132948
183621,171453,166664,158616,195481,192184,180358,229997,255366,187851,216888,160878,171687,190533,197231
132372,124129,150473,122301,138202,144223,128518,156112,157689,122733,135350,209528,128050,129495,151233
169414,167600,189829,180708,184104,200053,176933,248190,196985,249155,170093,184544,186357,184446,201314
125881,147736,130882,144006,136323,153047,134713,140331,147699,138861,137002,112585,140627,154522,167363
178165,185808,164474,188809,194481,189664,218054,187374,182224,173792,163680,158954,175789,285690,195379
130519,146733,124223,123675,150347,147643,132116,176080,155848,139910,136013,120892,127098,185626,133761
184480,155773,250391,172802,195456,189803,174856,192173,204924,191867,180460,180454,160277,221513,199884
111987,127555,119867,126760,139837,144272,153784,137204,135834,172284,140261,122623,145078,142273,138213
