0.849774,0.856934,0.818399,0.816719,0.909066,0.922516,0.924925,0.845187,0.984473,0.989679,0.928432,1.06225,0.813884,0.831475,0.959739
0.879315,0.869928,0.960903,0.932452,0.936926,1.04907,0.961752,1.05809,0.871333,0.806789,0.788696,0.87248,0.965855,0.801453,0.862458
0.780377,0.887134,0.664809,0.817532,0.873036,0.778391,0.800768,1.2224,0.691634,0.977696,0.792207,0.733429,0.80693,0.863568,0.958825
0.981199,0.8906,0.922778,0.923726,0.820987,0.719817,0.900289,0.755274,0.905593,0.865243,0.922979,0.720353,0.856349,0.797253,0.972747
0.891077,0.947826,0.830675,0.873569,0.91101,1.08478,1.10394,1.05101,0.786193,0.938893,0.951312,0.955817,1.03764,0.846546,1.02552
0.912766,0.867182,0.775285,1.05283,0.960802,0.873995,0.950751,1.18217,0.743815,0.95556,0.910126,0.703116,0.958424,0.954313,0.949859
0.91497,0.958195,0.940741,1.01083,0.953284,0.9207,0.949107,0.821456,0.80308,0.905788,0.939497,0.831811,0.990451,0.79106,1.11016
0.744238,0.892236,0.788386,0.939394,0.915542,0.697601,0.847996,0.860817,0.825534,0.710466,0.801121,0.985126,1.09577,0.938186,1.10512
0.911666,1.05518,0.785235,0.868841,0.718661,0.862316,0.781981,1.02554,1.05059,0.848339,0.965228,0.886513,0.959201,0.804987,0.95153
0.829338,0.94876,0.75948,0.809374,0.853789,0.789819,1.00028,0.885328,0.786658,0.807314,0.851415,0.867284,0.966697,0.906813,0.889577
0.918498,0.836113,0.927743,1.05979,0.965134,0.874399,1.05886,1.01985,0.907128,1.07742,0.871095,1.06781,0.692629,0.659173,0.863359
0.967776,0.933028,1.07099,0.866772,0.904664,0.888849,1.00182,0.940849,0.9189,0.981043,0.838134,0.932358,0.916761,0.916302,0.933164
0.952896,1.07098,1.03062,0.9273,0.756079,0.743751,0.932294,0.963076,0.932153,1.05663,0.893389,0.877853,0.867298,0.931617,0.919659
0.98296,1.01134,0.895725,0.88873,1.05078,0.973268,0.925028,1.05525,1.11139,1.01778,0.834426,0.859059,0.864855,1.03952,0.92672
0.921062,0.817359,0.661637,0.709997,0.971351,0.969626,0.905202,1.21592,0.945592,1.00633,1.19307,0.868601,0.851939,0.959656,0.989094
0.904056,0.728919,0.965174,0.815338,0.96732,0.986694,0.75719,1.12138,0.834388,0.74758,0.917465,0.995662,0.750165,0.751086,1.05677
0.867603,0.893331,1.03757,0.957825,0.970057,1.03856,0.900066,0.966076,0.971815,0.840708,0.864876,0.968595,0.992178,0.902597,1.09294
0.782571,1.05379,0.855261,1.0382,0.955954,0.815737,0.893841,0.976836,1.08422,0.936374,0.972975,0.766322,0.834782,1.07047,1.13783
0.900977,1.01512,0.727483,0.893895,0.916405,0.945013,1.13012,0.849753,0.86303,0.735013,0.828097,0.660947,0.783673,1.09281,0.936306
0.875094,1.018,0.828125,0.741247,0.954252,1.07434,0.893883,1.27132,1.10904,0.948934,0.901593,0.810575,0.798879,0.829977,0.861326
0.7273,0.997185,0.869099,0.815661,0.979649,0.953987,0.839131,0.934224,1.06556,0.951591,0.910375,0.796803,0.720684,0.678547,1.02221
0.724252,0.840167,0.806989,0.849173,0.930315,0.980032,1.11751,0.949462,0.975963,1.00249,0.97771,0.792466,0.982101,1.02727,0.862887
0.956266,0.806263,0.998065,0.829129,0.993843,0.953744,0.936651,0.92655,0.74636,1.057,0.889796,0.684243,0.901406,0.881246,0.944992
0.733323,1.09803,0.903023,0.866914,0.902309,0.996633,1.05366,1.13794,0.924566,0.844707,0.843936,0.927071,0.833398,0.997073,0.909555
0.751119,1.10497,0.810012,0.987456,0.82848,1.06098,1.07154,1.02733,0.825965,0.863097,1.13378,0.952238,0.98359,0.763812,0.849304
0.802584,0.727447,0.880951,0.689622,0.660488,0.80841,0.707078,0.981726,0.947878,0.925912,1.05878,1.04203,0.795301,0.710395,0.762629
0.802352,1.03473,0.893111,0.824722,0.895824,1.01158,0.920172,0.907673,0.979703,1.16809,1.03835,0.849764,0.889983,0.956425,0.846891
0.720151,0.934477,1.07934,0.936758,0.823466,1.02331,0.929174,0.908132,1.01038,1.22454,1.16938,0.892128,0.809129,0.813798,0.875901
0.803223,1.12382,0.956218,0.935346,0.79131,0.823679,0.848709,0.680826,1.00506,0.675808,0.963818,1.11561,0.867512,1.05072,0.971909
0.869901,1.0004,0.757422,0.949132,0.786318,0.974608,0.82465,0.845941,0.986634,0.989069,0.904125,1.1801,1.08935,1.00453,1.0816
0.840282,1.01367,0.761278,0.783986,0.814374,0.931273,0.978035,0.77241,0.797858,1.07045,1.23081,0.841265,0.906866,0.951871,0.82072
0.883054,0.977767,0.934183,0.829385,0.952579,0.932653,1.02677,0.806485,0.906465,0.936631,0.937281,1.15544,0.904736,0.948936,1.01715
0.834087,0.995867,0.676877,0.744425,0.821587,0.908845,1.0442,0.880617,0.692987,0.773499,1.02622,0.699184,1.0669,1.00499,0.90317
0.892483,0.938671,1.0039,0.9326,1.07559,0.827382,1.04169,0.907552,0.961194,0.990651,0.964216,0.909605,0.808398,1.0151,0.956281
0.965093,0.846177,0.837254,0.807866,0.873782,0.871214,0.785775,0.808703,0.872079,0.848917,1.05692,0.933366,0.797171,0.926104,0.918335
0.963223,1.0207,0.752615,0.818928,0.818678,0.747858,0.855574,0.864284,0.833863,0.78161,1.09575,0.831312,0.815666,0.889863,0.894338
0.880146,0.786461,0.704471,0.928581,0.761996,0.751296,0.826985,0.808832,0.866264,1.0726,1.01936,0.823312,0.892541,1.0066,0.895561
1.03616,1.02033,1.00821,1.01226,0.952368,0.958678,0.908515,1.02186,0.979671,1.02713,1.07784,1.00654,1.00494,1.00968,0.913117
0.838637,0.816866,0.695427,0.816261,0.998783,1.01429,1.00191,1.02043,0.859187,0.823304,0.921495,0.865356,0.965148,0.915698,0.97572
