768989,777089,770005,831046,11144,4410,8945,14992,15130,16232,5864,20018,2998,4764,3491
719559,773773,717873,823732,21816,7683,3238,6166,18489,7837,4438,6163,4895,5904,3137
750832,817596,732342,603817,14478,20201,9876,7286,5043,11356,3576,6586,3917,6236,14635
629921,670585,559768,666845,26988,10452,2917,19555,14837,17154,12414,16280,10600,7138,2944
561252,699421,620607,774067,13608,7451,3479,13633,8322,9835,8436,8723,15468,6794,5051
618202,719759,761996,730966,21818,8905,3981,5609,6864,6211,4732,8791,22697,11431,10642
731329,766812,843223,684703,6228,5842,10162,3421,4989,3003,5855,3580,3535,4154,6820
720371,950279,880636,583482,10932,6592,9857,18412,5305,5023,8892,5228,6054,3121,5210
534364,556001,772708,612028,7991,2739,5152,8371,2652,4642,4860,4281,7868,6369,6592
510320,727201,457373,510784,22764,3581,5853,3202,4380,7960,4031,8927,5371,6395,6180
573431,731914,749055,502049,7806,3047,7640,1799,3261,6364,2184,4388,10158,5193,3479
646742,699515,790088,573911,7309,6698,2535,4090,5271,5462,4612,4804,10546,2123,3032
805492,732628,859669,791213,11002,2064,600,806,2384,6429,4075,3226,2883,4161,5724
656927,627094,771548,671560,5293,2323,4434,2395,10721,4731,2891,3622,1649,5411,6263
896594,788701,938844,474961,10556,4918,11701,4110,6174,20135,6144,4849,5926,6915,9907
606232,531509,426953,628430,8160,18260,8149,564,7305,4829,3372,2700,5225,2315,9536
791238,599997,649133,600891,10798,14137,2044,1405,1904,10527,1571,2245,1128,4406,3789
521320,734907,709310,575609,11940,14639,10863,9659,1093,8840,4246,1012,11063,21497,5655
502528,506268,735816,546491,12329,924,3764,1676,3234,7904,7731,5116,1474,18820,4614
738178,810056,846836,711590,7944,1966,4665,4077,4082,4488,2202,4235,4840,10300,4827
549030,733493,657310,742787,8394,4052,2516,2146,6697,5522,16723,3314,3763,3848,3794
622154,587137,509991,631883,9648,3756,2275,2895,12017,14035,4281,5342,3167,2562,2772
539348,606064,718347,689223,5902,3340,17192,2897,2783,4496,6674,6101,2077,4204,716
641518,754878,736273,528635,6041,2711,8755,1993,3890,6013,10730,2836,5984,4730,7181
771551,801704,886203,632679,8441,5718,3708,3502,5083,5986,9608,5259,11204,5626,5788
847366,798276,846797,686753,4575,5389,4499,2108,3347,6073,4575,2953,3182,2973,4358
807645,724014,925220,855179,5338,7521,14668,1420,5663,5664,5415,2541,3712,5065,4873
596474,747879,722729,654756,5467,8423,8153,4859,4637,5478,5977,6430,3806,5893,1125
792999,582984,531959,465857,4891,1968,10975,1756,3292,4183,8438,2190,3431,5293,2423
886500,660604,603372,476695,9001,1999,13167,7451,10431,5152,10634,7317,4426,10512,13198
821905,611756,581710,367645,6270,2704,1653,1919,810,1851,1112,10689,1820,3255,8965
