3769,7976,6734,4168,6631,4119,9262,9028,8307,5409,4398,6287,14795,7644,3613
3935,5426,1334,2374,3630,9606,2765,1550,1863,4350,2332,2615,12774,4386,2834
1394,5551,4311,2017,4869,9485,11510,1221,2469,1689,2692,4588,18812,3005,2681
1482,7037,1908,1417,3024,3089,5503,1103,2015,2385,2440,4202,12613,5485,16489
2110,5555,1409,1536,3700,3347,6464,19468,3090,2984,2582,4051,3113,5278,28907
1036719,1117565,1172543,1118104,11808,9800,17379,2599,19949,7888,6568,9205,24970,4646,2630
3601372,3550244,3592426,3502010,14538,2378,2262,1927,27788,8893,7289,6075,2506,4352,1954
3107843,2897834,3259110,3185967,22832,3878,43760,7275,48037,24797,12419,8717,25020,13275,6597
3041427,3010802,2960352,2993785,18007,3070,2476,1648,35022,22890,28207,24953,21642,69619,3966
2726042,2819334,2891264,2735765,18085,5392,5868,16021,17085,12168,16971,28769,11065,3927,3413
3131541,3103845,3134849,3163573,14911,2743,840,1469,14795,13231,20808,19594,2678,7075,3061
2818896,2720541,2686909,2768322,16511,9681,3909,18730,27880,13403,23515,15948,5031,6476,3671
