586379,608796,574285,409939,399581,341942,340498,307030,311694,310524,280445,287526,285021,266721,282125
405089,394358,383937,454117,288148,270430,267691,257897,279298,259069,242607,269270,275651,244260,263020
395369,412255,366752,407812,281473,254011,253940,254381,251951,256428,238514,243250,262802,257480,248360
470658,356343,621678,507096,285833,279767,273958,287243,269043,268867,246741,247204,253159,247332,237386
346708,434578,268752,271056,188177,182979,167219,191599,184659,168230,159650,170526,174274,173586,162885
360198,209933,404812,360851,160667,166369,142224,158356,166113,160815,145480,155994,162011,156198,154547
201575,459997,302401,340963,180957,155195,151300,155370,158991,149420,153270,149148,147814,157197,146495
362357,362073,259027,510389,150297,153398,174870,164985,160750,156024,154795,156865,178751,151075,152334
332383,353658,301554,221680,163310,149042,169698,161827,172474,156325,146389,155825,159072,164654,161736
403823,299660,399368,292229,175390,159207,145519,155856,174046,144828,142509,146117,152735,144246,153398
305535,402773,364452,357309,161142,168899,147912,165193,149398,162746,141757,137581,148984,144443,142773
351852,294118,447599,298353,165107,161489,147985,145924,185536,150444,141811,152306,164405,150571,151618
428346,363019,357452,346548,172632,152167,145089,156595,156733,157319,142087,147789,160474,149686,158659
456845,256638,284447,194854,168532,163266,150199,160803,175835,151313,153720,140964,174967,146897,150471
357849,401687,312018,357506,171547,144658,154594,174485,155390,151066,152029,155029,147836,150908,150802
409270,299467,212861,258742,186279,153132,165702,156153,171081,175349,142948,150814,163524,152827,149610
307884,307055,357059,351200,170800,146399,161257,152234,159498,149051,146863,158957,161046,158847,149917
310484,258822,420654,253403,187611,164510,161046,151455,186168,155855,145979,141002,169917,145538,145947
355471,301141,198775,393492,156212,163514,154088,142370,173804,149548,164468,147544,163017,155662,148885
359693,247628,356516,351228,165529,149853,148107,157871,165657,166648,145699,144417,160476,143092,151050
217443,402567,253236,349325,179995,158309,157591,162606,167285,153165,143623,141284,150518,160286,148021
311432,154151,358765,246494,171947,160993,151894,160725,166392,151357,151694,153642,147773,157806,141922
357633,462538,250851,253935,170752,142991,150642,146678,169343,158173,141511,141071,151577,151011,146711
461015,306015,371589,316152,159913,158991,167926,173071,149446,153081,144690,163914,176855,145653,142765
203605,300110,370557,366404,170369,161600,154827,164958,163125,159014,147839,152684,159022,151781,153123
465342,311590,265744,242863,178952,150509,152779,147604,148103,151073,148823,154689,153719,143962,150914
481896,247535,305655,359487,185240,169841,153242,155227,173416,165391,148644,163787,155827,155688,145414
