0.688604,0.702773,0.689988,0.650607,0.640079,0.641305,0.657215,0.646333,0.644062,0.643611,0.645217,0.642195,0.648014,0.645789,0.642172
0.693917,0.698883,0.690051,0.706985,0.639021,0.640548,0.63969,0.64254,0.639669,0.646463,0.646302,0.640901,0.643744,0.646263,0.643765
0.69723,0.69328,0.67541,0.696068,0.637316,0.643965,0.640361,0.642633,0.64416,0.643957,0.647848,0.648721,0.646836,0.643934,0.645343
0.710417,0.678927,0.762777,0.724695,0.638224,0.638238,0.638569,0.637378,0.643074,0.640502,0.647963,0.648809,0.646461,0.646832,0.647387
0.715378,0.769468,0.692283,0.688267,0.638097,0.641542,0.642839,0.639301,0.643123,0.647568,0.644747,0.645133,0.642987,0.643615,0.64547
0.757764,0.667816,0.7923,0.749753,0.640736,0.640801,0.646102,0.652172,0.64208,0.641485,0.652228,0.647138,0.641838,0.644905,0.644559
0.671885,0.822114,0.731597,0.757179,0.635601,0.641627,0.643273,0.643015,0.642846,0.651018,0.646563,0.648561,0.649263,0.644914,0.648408
0.764363,0.758613,0.697874,0.838765,0.647771,0.643715,0.635732,0.642549,0.64542,0.647626,0.64638,0.649947,0.641823,0.646001,0.644559
0.746693,0.761455,0.727816,0.665929,0.643607,0.645921,0.639544,0.642902,0.642104,0.647317,0.647993,0.644632,0.64453,0.641601,0.644107
0.792409,0.737045,0.790779,0.720703,0.6354,0.642855,0.646027,0.64155,0.641229,0.649366,0.651998,0.648999,0.646737,0.647952,0.645495
0.730353,0.793416,0.753991,0.751542,0.639624,0.63681,0.644482,0.640149,0.646934,0.648573,0.649817,0.652742,0.646753,0.647334,0.645927
0.760098,0.734001,0.818232,0.718124,0.639294,0.639599,0.644802,0.644724,0.634941,0.644621,0.650229,0.643752,0.64073,0.644709,0.644236
0.788875,0.759849,0.76014,0.756184,0.639281,0.644271,0.644767,0.646236,0.648712,0.647099,0.650041,0.650322,0.643423,0.647844,0.643048
0.822803,0.704067,0.697181,0.673428,0.639934,0.640685,0.643237,0.643053,0.645883,0.648254,0.646125,0.64807,0.6418,0.646423,0.645459
0.761471,0.790522,0.72939,0.761453,0.639662,0.645606,0.642324,0.637776,0.648084,0.650287,0.648597,0.648947,0.651915,0.646075,0.645227
0.791049,0.734682,0.667915,0.702376,0.633902,0.644898,0.640912,0.64203,0.643913,0.643754,0.649642,0.646731,0.64294,0.64481,0.647181
0.730386,0.730491,0.75717,0.756539,0.641278,0.647183,0.640875,0.645943,0.645487,0.649803,0.650014,0.648766,0.644799,0.644207,0.644688
0.734107,0.699588,0.785084,0.698092,0.637922,0.639676,0.643454,0.668418,0.638988,0.647085,0.651045,0.65022,0.642449,0.648271,0.647232
0.762781,0.734228,0.672199,0.784296,0.645179,0.643006,0.64357,0.649968,0.641713,0.646821,0.64108,0.652454,0.644493,0.645401,0.647486
0.762766,0.702971,0.762069,0.762217,0.641548,0.64544,0.642723,0.64226,0.644852,0.643584,0.651114,0.650408,0.642133,0.64805,0.646014
0.670451,0.795344,0.700812,0.755722,0.63581,0.642868,0.642332,0.641714,0.643346,0.65125,0.648018,0.652738,0.649043,0.643746,0.644654
0.733206,0.639833,0.767426,0.704963,0.636807,0.642067,0.643825,0.644087,0.64371,0.643313,0.649552,0.646915,0.646801,0.644191,0.647427
0.763919,0.825031,0.700937,0.696737,0.638976,0.646052,0.64302,0.647419,0.645142,0.650771,0.649755,0.6494,0.645636,0.646328,0.646376
0.822074,0.731408,0.754651,0.723565,0.641355,0.640643,0.63749,0.640189,0.652922,0.649368,0.651854,0.642954,0.638099,0.643602,0.647618
0.675837,0.735337,0.768047,0.761116,0.64149,0.64232,0.641275,0.644633,0.642802,0.646258,0.651232,0.650407,0.645305,0.646507,0.644829
0.818743,0.731445,0.701215,0.688949,0.636451,0.643491,0.643819,0.648891,0.656336,0.649726,0.64752,0.647117,0.64508,0.647088,0.645975
0.828669,0.683161,0.732033,0.754416,0.636809,0.641159,0.643498,0.644708,0.650246,0.645726,0.650841,0.647377,0.646172,0.645619,0.647474
0.789663,0.703829,0.763084,0.732405,0.643488,0.644742,0.643489,0.642294,0.650893,0.645391,0.648338,0.647598,0.639264,0.645665,0.646347
0.7771,0.760491,0.788878,0.785967,0.642312,0.645611,0.643845,0.644705,0.64789,0.648537,0.65416,0.654451,0.641106,0.642959,0.645208
0.730383,0.75515,0.760422,0.812755,0.646975,0.640515,0.645871,0.6508,0.644943,0.64707,0.652227,0.648591,0.638311,0.647174,0.645107
0.791304,0.771288,0.757044,0.671907,0.639664,0.646064,0.641473,0.64216,0.649633,0.650252,0.651571,0.645127,0.648531,0.646412,0.645172
0.705258,0.733888,0.701951,0.724116,0.634798,0.646458,0.640849,0.644682,0.645084,0.644308,0.650876,0.652298,0.643078,0.644408,0.645847
0.794855,0.792851,0.744962,0.724598,0.643979,0.642163,0.640852,0.642477,0.642743,0.651828,0.650893,0.651033,0.645572,0.642707,0.640565
0.741934,0.81258,0.697201,0.700466,0.639202,0.639741,0.643751,0.644807,0.646388,0.649042,0.649632,0.644057,0.646087,0.64338,0.647544
0.788784,0.702023,0.724591,0.730391,0.634865,0.640574,0.642856,0.645948,0.644374,0.646935,0.648255,0.650628,0.642399,0.646324,0.64593
0.730988,0.764089,0.708749,0.724029,0.637987,0.644864,0.642702,0.638533,0.64766,0.646302,0.649616,0.642541,0.64298,0.647639,0.647832
0.765827,0.700269,0.704416,0.789424,0.634825,0.641383,0.638978,0.64389,0.643957,0.650453,0.648486,0.649321,0.647203,0.645771,0.645793
0.797086,0.764801,0.727362,0.727629,0.641388,0.641562,0.642251,0.644967,0.644551,0.651098,0.65254,0.648403,0.642061,0.648837,0.643589
0.84451,0.817902,0.789,0.73039,0.64243,0.643004,0.643951,0.640473,0.644949,0.652059,0.653808,0.646615,0.641915,0.645354,0.644919
0.697157,0.738579,0.811243,0.768198,0.638613,0.638547,0.641577,0.646213,0.641044,0.649036,0.651718,0.646331,0.646536,0.644069,0.644309
0.816026,0.783708,0.7456,0.818967,0.636255,0.642054,0.644693,0.648197,0.649958,0.652008,0.654191,0.652932,0.646641,0.646501,0.649314
0.725828,0.804049,0.800347,0.867215,0.636243,0.638783,0.637779,0.647954,0.641621,0.648645,0.651687,0.652862,0.650708,0.645026,0.645465
0.760748,0.75916,0.765276,0.802022,0.642152,0.637335,0.641909,0.653039,0.647703,0.648522,0.64994,0.648184,0.647764,0.649565,0.645228
0.771413,0.856345,0.815546,0.802945,0.641707,0.640275,0.643488,0.640745,0.650885,0.65053,0.653453,0.654665,0.642524,0.647633,0.644269
0.849373,0.807095,0.678473,0.863018,0.638846,0.646078,0.638973,0.647375,0.652774,0.651346,0.65015,0.65574,0.645692,0.64793,0.647929
0.776747,0.856103,0.774772,0.772331,0.6378,0.650193,0.641846,0.641702,0.643493,0.652826,0.651238,0.650079,0.642168,0.643423,0.643176
0.733759,0.72129,0.734325,0.793855,0.6321,0.631371,0.638482,0.649357,0.644843,0.647008,0.650662,0.64623,0.648336,0.643605,0.64491
0.780195,0.829455,0.963246,0.773854,0.636872,0.645194,0.643299,0.642693,0.64782,0.650202,0.658356,0.651015,0.636204,0.647436,0.646767
0.795665,0.911095,0.912049,0.906835,0.637772,0.64176,0.637857,0.645351,0.642609,0.658631,0.659905,0.657835,0.642655,0.64212,0.647208
0.749987,0.73069,0.772756,0.785908,0.631085,0.64552,0.642983,0.641094,0.646046,0.646798,0.653626,0.654148,0.641285,0.643734,0.642871
0.776617,0.785715,0.829104,0.729575,0.637966,0.641057,0.645562,0.645783,0.653552,0.65516,0.651897,0.654205,0.649386,0.649121,0.650371
0.941633,0.743229,0.840308,0.794044,0.642165,0.643038,0.643212,0.641334,0.653227,0.650438,0.652638,0.653363,0.639085,0.648322,0.64454
0.846639,0.921405,0.893235,0.869487,0.64119,0.636693,0.637551,0.648418,0.65847,0.654437,0.651455,0.650441,0.648522,0.649668,0.648864
0.820536,0.741402,1.04097,0.935752,0.627407,0.637674,0.646234,0.645235,0.645864,0.643406,0.659254,0.656431,0.64001,0.645261,0.647206
0.777684,0.691899,0.778707,0.829543,0.643504,0.638816,0.638317,0.647556,0.650436,0.648209,0.65325,0.648876,0.643498,0.644046,0.64442
0.664494,0.749308,0.777363,0.806229,0.638512,0.635276,0.635498,0.643796,0.559609,0.573829,0.57609,0.572257,0.640538,0.643634,0.646825
0.682833,0.577484,0.782406,0.536618,0.347321,0.385937,0.398664,0.376416,0.320004,0.324408,0.355435,0.337388,0.385485,0.41488,0.4096
2.13992,2.29341,2.29589,2.28132,1.06666,0.406716,0.800121,0.287033,0.396699,0.190226,0.170282,0.17562,0.417343,0.429826,0.354139
2.04432,2.17375,2.18177,2.07601,0.565918,0.866103,0.326753,0.299725,0.255525,0.221426,0.238946,0.237555,0.474742,0.310842,0.285727
2.23878,1.97353,2.16121,2.15488,0.710699,0.329954,0.428413,0.451321,0.373473,0.788562,0.226961,0.248935,0.852237,0.314716,0.510238
2.26186,2.26863,2.20138,2.2127,0.326759,0.544223,0.593515,0.387362,0.247321,0.222823,0.722251,0.196327,0.534264,0.452299,0.405746
2.1299,1.92419,2.12358,2.07636,0.431577,0.318606,0.619858,0.608447,0.331267,0.85529,0.193596,0.542133,0.386766,0.606533,0.275427
2.27343,2.24152,2.19439,2.07337,0.628917,0.917478,0.341047,0.559201,0.179368,0.169801,0.402883,1.1524,0.504557,0.465715,0.4894
2.19539,2.16362,2.24346,2.08912,0.809983,0.923831,0.499454,0.847533,0.195028,0.250804,0.214456,0.252958,0.58257,0.544263,0.406471
2.19276,2.21134,2.25856,2.07179,0.537888,0.825444,0.434427,0.485067,0.261688,0.31348,0.340606,0.657789,0.266658,0.415959,0.358152
2.27577,2.27425,2.24962,2.07079,0.340313,0.296982,1.23688,0.230459,0.190925,0.193588,0.386934,0.195026,0.253525,0.226297,0.403589
2.0992,2.2234,2.1962,2.17108,0.398972,0.228127,0.238931,0.221068,0.175684,0.165481,0.150777,0.167166,0.311947,0.221391,0.244706
1.98325,1.9411,1.94398,2.0604,0.663503,0.29389,0.341388,0.247222,0.124233,0.256901,0.111353,0.0996207,0.387621,0.264816,0.366417
2.10974,2.22434,2.21863,2.04723,0.537655,0.454613,0.351829,0.465662,0.755004,0.168757,0.248128,0.45242,0.417678,0.345565,0.359686
2.16901,2.2645,2.20407,2.20514,0.545513,0.284929,0.352609,0.363386,0.205229,0.248525,0.15308,0.328403,0.489878,0.263875,0.366601
2.13409,2.2899,2.20064,2.07027,0.26166,0.430814,0.379259,0.350167,0.536997,0.203688,0.172941,0.278193,0.36369,0.31941,0.382631
2.25745,2.23842,2.26406,2.21871,0.854333,0.337057,0.331696,0.313329,0.327775,0.17865,0.135109,0.144717,0.375621,0.344671,0.384064
2.15022,2.16111,2.15511,2.18898,0.543985,0.614607,0.364282,0.376096,0.169599,0.165231,0.23248,0.199281,0.369116,0.429168,0.375136
2.23562,2.23954,2.21995,2.23525,0.361884,0.834556,0.345241,0.886757,1.12058,0.342408,0.232702,0.65234,1.04239,0.302905,0.417026
2.15208,1.92628,2.15289,2.19119,0.41586,0.956546,0.3179,0.357951,0.212977,0.919177,0.148732,0.165185,0.380999,0.360575,0.527556
2.15523,2.20599,2.09789,2.23701,0.459883,0.51327,0.430234,0.482958,0.185848,0.21197,0.549107,0.181282,0.590648,0.737762,0.26393
2.17633,2.19887,2.11216,2.02969,0.34389,0.306393,1.50258,0.341253,0.179098,0.327508,0.750509,0.158025,0.319559,0.751239,0.345793
2.27182,2.28801,2.2776,2.17405,0.487957,0.454541,0.342854,0.24338,0.227711,0.228139,0.27388,0.204651,0.368168,0.345416,1.7435
2.06624,2.0598,2.00739,2.16392,0.608461,0.331559,0.558611,0.419725,0.172975,0.239507,0.316722,0.237958,0.390942,0.306347,0.270715
2.11353,2.11831,1.95769,2.05192,0.536055,0.458432,0.451108,0.373416,0.499805,0.171892,0.638051,1.05886,0.330082,0.731805,0.387831
1.98709,2.13975,2.08517,2.07311,0.344784,0.358098,0.401883,0.423265,0.752668,0.218153,0.269879,0.331932,0.516952,0.461066,0.653622
