1377528,1216798,1363777,1757997,1585939,1627011,1044994,2297549,1976143,1486247,1441896,1575567,1644371,1141175,1603924
1305281,1818624,1809623,2004101,1578480,1633296,1655225,2103227,1862418,1723345,1813882,2085704,1230585,1349217,1474658
1585331,1574733,1427908,1506300,1800845,1900122,1491693,2474632,1735198,1631610,1634033,2021981,1351003,1260221,1654985
1474718,1497510,1631376,1672840,1626039,1273811,1785741,2694251,1262514,1509538,1556391,1402486,1801534,1815443,1863098
1686332,1764158,1695767,1512926,1416948,1431266,1431215,2381732,1854569,1691464,1883427,1487144,1643139,1591029,1553988
1741474,1435326,1762507,2032184,1472169,1360640,1795486,2121853,1675099,1773228,1897826,1646214,1619106,1673192,1560394
2436619,2136581,2196450,2415928,1504500,1516561,1725306,2132126,2012034,1736239,2695538,2275549,2030317,2292093,1950708
2110857,2155004,2106702,2350549,1331939,1743604,1993127,1965228,1812566,2057659,1935289,1449178,2300106,1974869,1729623
2681552,1572898,2064742,1924661,1805081,1921851,2450846,3010620,2220115,1830627,1221083,1699734,1652387,1983703,1159475
1928089,2349515,2474267,2384387,1369943,2185965,1937941,2970797,1700210,2007354,1781036,1104614,1996469,1540519,1905748
1799670,1919415,1931330,1521570,2396876,1528980,2159343,2589711,1804068,1478598,1047682,1116736,1861418,1821436,1764173
1236239,1523533,1617740,2509768,1455793,1242286,2214038,2865257,2878348,2666531,1197277,1381117,2789242,1536612,1879099
1625873,1597547,2071271,2765694,1723361,1788256,1634853,2788963,2945096,2397559,2026629,1439853,2238055,1495398,1946177
2963356,2258986,1878085,2750098,1341838,1276400,1405865,1827595,3008711,1613415,2910504,1579947,1630682,1373939,1380605
2785820,1530190,1724604,1778325,1923270,1765510,1588716,2543882,3168284,2821824,1722659,1726815,1732720,1739621,1593270
2721391,2149613,1571193,2217133,1886287,1763258,1800998,2652827,3100797,2288286,2985651,1508742,1481044,1594546,1520815
2785557,1922263,3009031,2815657,1723064,2081140,1603428,2707030,2959058,1995896,3277520,2274314,1742037,2017798,1550216
3175447,2579448,3564522,2916923,1663233,1788055,1947042,2310255,2275468,2474721,1606552,2654868,1960603,1499275,1348616
3496431,2636449,2686949,1777402,1564019,2279251,2272094,3300572,2748247,3057032,1482026,1833264,1868355,2036681,1363704
2152529,2131216,2599646,2094456,1792846,1596189,1700566,2617185,2204401,2002175,1643075,1841619,1626795,2078156,1370487
1951087,1964383,1831936,1842366,1282271,1892983,1552080,2484680,1855167,1778692,2035780,1600274,1616382,1526656,1486221
2396238,2477273,2778158,2255326,1845806,1729486,1995673,2061770,3084548,1922314,3152152,2677130,1847676,1676018,1657672
1918168,2429735,2425945,2253727,1982735,1558672,1809252,2738256,1717443,1533820,2527494,1470328,2000457,1882823,1887061
1863081,2655538,2696043,1593415,1444091,2064981,1625595,2108490,2559078,1994315,2221553,1647802,1566167,1485106,1897206
2389380,2907733,2794410,2513087,1733191,1696934,1478518,2600000,1821310,2573573,2042343,2216486,1635825,1906967,1645627
2223661,2941840,1921370,1734909,1877107,2058298,1889457,2587818,2889678,1780192,1710730,2179304,2220120,1890893,1765796
2851785,1464191,1533679,2687158,1518458,1812986,1763929,3227258,2343199,2612348,2141567,2188159,1417063,1789663,1539973
2386502,1443722,1458067,2432554,1912429,2131921,1856028,3452002,1713826,1595486,1660828,1456132,1591213,2045809,2042463
2116807,1188143,1499752,1436941,1574387,2091422,2073156,2376041,2173909,1981655,1617539,1979530,2112520,2008670,1576137
2384073,2184337,1658082,2535476,1960829,2225008,2283223,3417995,1892501,2571900,2400350,2424238,2376142,1842316,2128621
1939500,1999666,1612082,2813343,2029089,2205392,2421042,3033529,2739642,2211911,1673466,2440157,2023619,1942976,2058468
2271514,2216383,1675783,2255063,1192075,1432932,1124145,1736154,1994877,2059328,1687437,2201555,1224584,1588119,1173991
2009875,2482618,2994277,1848637,1235480,1526925,1231559,2120013,2033487,2618833,2080707,2107775,1488192,1344319,1252745
2505620,2373916,3463035,2230272,1607552,1544866,1357661,2502516,2446691,2597161,2484481,2482791,1430989,1437170,1685725
